Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,49.1,36.3,61.2,0.0,0,E,2.7,4.2,0.0,63.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,00:30,50.5,36.1,57.4,0.0,0,E,4.3,7.1,0.0,63.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,00:45,50.2,36.0,57.9,0.0,0,E,3.5,5.3,0.0,63.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,01:00,48.1,35.9,62.4,0.0,0,E,3.7,7.1,0.0,63.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,01:15,48.0,36.0,63.0,0.0,0,SE,3.3,5.7,0.0,63.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,01:30,48.5,35.8,61.2,0.0,0,E,3.3,4.6,0.0,63.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,01:45,49.6,35.7,58.6,0.0,0,E,2.8,4.2,0.0,63.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,02:00,49.6,36.0,59.2,0.0,0,NE,2.6,3.9,0.0,63.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,02:15,48.1,36.0,62.8,0.0,0,NE,2.3,3.9,0.0,63.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,02:30,45.4,35.7,68.6,0.0,0,E,2.5,4.6,0.0,62.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,02:45,45.3,35.6,68.7,0.0,0,E,3.1,4.6,0.0,62.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,03:00,46.2,36.0,67.4,0.0,0,NE,2.0,3.5,0.0,62.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,03:15,45.2,36.2,70.3,0.0,0,N,2.3,3.1,0.0,62.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,03:30,46.0,35.9,67.5,0.0,0,NE,2.3,3.5,0.0,62.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,03:45,45.0,35.9,70.1,0.0,0,N ,2.6,3.9,0.0,62.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,04:00,46.0,36.4,68.8,0.0,0,N,2.2,3.5,0.0,62.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,04:15,45.3,36.2,70.3,0.0,0,N ,2.2,3.1,0.0,62.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,04:30,43.7,35.4,72.4,0.0,0,E,1.8,3.1,0.0,62.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,04:45,43.1,35.4,74.0,0.0,0,NE,2.5,3.5,0.0,62.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,05:00,43.4,35.8,74.3,0.0,0,NE,1.9,3.9,0.0,62.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,05:15,44.5,35.8,71.1,0.0,0,NE,2.7,3.5,0.0,62.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,05:30,44.3,35.8,71.9,0.0,1,NE,2.0,3.1,0.0,62.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,05:45,41.6,35.4,78.4,0.0,2,E,3.1,4.2,0.0,62.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
2020-09-27,06:00,42.5,36.3,78.6,0.0,4,E,3.5,5.3,0.0,61.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-14 04:08:28.897339
