Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,61.3,61.3,31.2,32.1,0.0,NE@3.0,7.1,74.1,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,00:30,59.1,59.2,31.9,35.5,0.0,NE@1.5,2.8,74.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,00:45,58.1,58.2,32.2,37.3,0.0,NE@1.9,3.5,73.9,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,01:00,57.3,57.4,33.5,40.4,0.0,NE@2.7,3.5,73.8,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,01:15,57.2,57.1,32.7,39.3,0.0,E@3.8,7.8,73.7,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,01:30,55.6,55.6,33.1,42.3,0.0,E@4.1,8.2,73.6,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,01:45,55.6,55.7,33.7,43.3,0.0,NE@3.0,4.6,73.5,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,02:00,56.2,56.2,33.9,42.7,0.0,NE@1.7,4.9,73.4,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,02:15,54.8,54.7,34.5,46.2,0.0,NE@2.7,6.4,73.3,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,02:30,54.4,54.5,33.6,45.0,0.0,E@4.1,7.1,73.2,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
2018-06-06,02:45,53.3,53.4,34.7,49.0,0.0,NE@3.0,3.5,73.0,0.0,0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2019-06-25 06:30:32.266322
