Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,03:00,,SE@NA,,,,,80.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,03:15,,S@NA,,,,,81.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,03:30,,S@NA,,,,,80.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,03:45,,W@NA,,,,,79.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,04:00,,W@NA,,,,,80.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,04:15,,W@NA,,,,,81.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,04:30,,NW@NA,,,,,82.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,04:45,,W@NA,,,,,81.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,05:00,,NW@NA,,,,,81.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,05:15,,SW@NA,,,,,81.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,05:30,,N@NA,,,,,83.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,05:45,,NE@NA,,,,,84.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,06:00,,N@NA,,,,,85.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,06:15,,NE@NA,,,,,86.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,06:30,,W@NA,,,,,86.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,06:45,,N @NA,,,,,85.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,07:00,,W@NA,,,,,85.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,07:15,,E@NA,,,,,84.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,07:30,,SW@NA,,,,,85.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,07:45,,N @NA,,,,,87.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,08:00,,SW@NA,,,,,87.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,08:15,,SE@NA,,,,,87.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,08:30,,NE@NA,,,,,89.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,08:45,,S@NA,,,,,88.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,09:00,,NW@NA,,,,,88.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,09:15,,SW@NA,,,,,89.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,09:30,,SW@NA,,,,,89.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,09:45,,W@NA,,,,,88.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,10:00,,NW@NA,,,,,86.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,10:15,,W@NA,,,,,82.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,10:30,,NW@NA,,,,,78.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,10:45,,W@NA,,,,,72.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,11:00,,NW@NA,,,,,69.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,11:15,,NW@NA,,,,,62.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,11:30,,N@NA,,,,,58.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,11:45,,N@NA,,,,,51.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,12:00,,N @NA,,,,,46.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,12:15,,N @NA,,,,,42.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,12:30,,NE@NA,,,,,39.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,12:45,,N @NA,,,,,36.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,13:00,,N @NA,,,,,35.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,13:15,,NE@NA,,,,,35.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,13:30,,NE@NA,,,,,33.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,13:45,,N @NA,,,,,32.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,14:00,,N @NA,,,,,31.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,14:15,,NE@NA,,,,,32.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,14:30,,N @NA,,,,,30.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,14:45,,N @NA,,,,,29.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,15:00,,N @NA,,,,,29.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,15:15,,N @NA,,,,,29.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,15:30,,N @NA,,,,,28.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,15:45,,N @NA,,,,,28.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,16:00,,N @NA,,,,,29.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,16:15,,N @NA,,,,,29.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,16:30,,N @NA,,,,,31.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,16:45,,N @NA,,,,,30.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,17:00,,NE@NA,,,,,28.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,17:15,,NE@NA,,,,,28.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,17:30,,N @NA,,,,,27.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,17:45,,NE@NA,,,,,26.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,18:00,,NE@NA,,,,,23.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,18:15,,NE@NA,,,,,20.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,18:30,,NE@NA,,,,,18.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,18:45,,NE@NA,,,,,17.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,19:00,,NE@NA,,,,,16.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,19:15,,NE@NA,,,,,16.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,19:30,,NE@NA,,,,,16.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,19:45,,NE@NA,,,,,16.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,20:00,,N @NA,,,,,15.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,20:15,,NE@NA,,,,,15.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,20:30,,N @NA,,,,,15.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,20:45,,NE@NA,,,,,18.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,21:00,,NE@NA,,,,,20.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,21:15,,NE@NA,,,,,20.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,21:30,,NE@NA,,,,,19.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,21:45,,NE@NA,,,,,19.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,22:00,,NE@NA,,,,,19.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,22:15,,NE@NA,,,,,20.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,22:30,,E@NA,,,,,22.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,22:45,,NE@NA,,,,,28.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,23:00,,NE@NA,,,,,33.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,23:15,,NE@NA,,,,,33.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,23:30,,NW@NA,,,,,33.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,23:45,,NW@NA,,,,,33.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-28,24:00,,SW@NA,,,,,32.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,00:15,,NW@NA,,,,,31.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,00:30,,W@NA,,,,,30.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,00:45,,SW@NA,,,,,32.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,01:00,,SE@NA,,,,,35.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,01:15,,E@NA,,,,,39.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,01:30,,E@NA,,,,,38.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,01:45,,SW@NA,,,,,38.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,02:00,,S@NA,,,,,43.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,02:15,,S@NA,,,,,45.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,02:30,,SE@NA,,,,,50.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,02:45,,SE@NA,,,,,51.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,03:00,,SE@NA,,,,,51.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,03:15,,SE@NA,,,,,55.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,03:30,,SE@NA,,,,,55.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,03:45,,E@NA,,,,,58.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,04:00,,SE@NA,,,,,57.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,04:15,,E@NA,,,,,58.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,04:30,,E@NA,,,,,59.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,04:45,,E@NA,,,,,63.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,05:00,,E@NA,,,,,61.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,05:15,,E@NA,,,,,65.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,05:30,,SE@NA,,,,,65.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,05:45,,SE@NA,,,,,66.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,06:00,,SE@NA,,,,,67.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,06:15,,SE@NA,,,,,67.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,06:30,,SE@NA,,,,,65.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,06:45,,SE@NA,,,,,65.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,07:00,,E@NA,,,,,66.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,07:15,,E@NA,,,,,63.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,07:30,,SE@NA,,,,,62.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,07:45,,E@NA,,,,,63.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,08:00,,SE@NA,,,,,63.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,08:15,,E@NA,,,,,64.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,08:30,,SE@NA,,,,,64.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,08:45,,E@NA,,,,,67.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,09:00,,E@NA,,,,,65.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,09:15,,SE@NA,,,,,64.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,09:30,,SE@NA,,,,,62.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,09:45,,E@NA,,,,,65.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,10:00,,E@NA,,,,,60.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,10:15,,E@NA,,,,,63.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,10:30,,E@NA,,,,,67.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,10:45,,E@NA,,,,,59.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,11:00,,E@NA,,,,,48.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,11:15,,E@NA,,,,,40.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,11:30,,E@NA,,,,,38.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,11:45,,E@NA,,,,,36.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,12:00,,SW@NA,,,,,31.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,12:15,,SW@NA,,,,,28.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,12:30,,SW@NA,,,,,26.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,12:45,,SW@NA,,,,,25.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,13:00,,SW@NA,,,,,24.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,13:15,,SW@NA,,,,,22.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,13:30,,SW@NA,,,,,21.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,13:45,,SW@NA,,,,,20.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,14:00,,SW@NA,,,,,19.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,14:15,,SW@NA,,,,,18.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,14:30,,SW@NA,,,,,17.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,14:45,,SW@NA,,,,,15.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,15:00,,SW@NA,,,,,15.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,15:15,,SW@NA,,,,,15.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,15:30,,SW@NA,,,,,16.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,15:45,,SW@NA,,,,,16.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,16:00,,SW@NA,,,,,15.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,16:15,,SW@NA,,,,,16.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,16:30,,SW@NA,,,,,16.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,16:45,,SW@NA,,,,,16.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,17:00,,SW@NA,,,,,16.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,17:15,,S@NA,,,,,17.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,17:30,,S@NA,,,,,19.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,17:45,,SE@NA,,,,,22.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,18:00,,E@NA,,,,,26.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,18:15,,E@NA,,,,,26.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,18:30,,E@NA,,,,,30.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,18:45,,SW@NA,,,,,27.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,19:00,,E@NA,,,,,30.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,19:15,,SE@NA,,,,,33.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,19:30,,SE@NA,,,,,33.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,19:45,,E@NA,,,,,40.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,20:00,,SE@NA,,,,,38.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,20:15,,E@NA,,,,,40.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,20:30,,E@NA,,,,,44.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
2019-10-29,20:45,,E@NA,,,,,45.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:54.796838
