Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,69.2,53.0,56.3,,0,29.93,E,2.5,3.6,,83.6,-1401.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,00:30,69.0,53.7,58.2,,0,29.93,E,2.1,3.0,,83.4,-1577.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,00:45,68.0,54.3,61.4,,0,29.93,E,1.2,2.3,,83.2,-1700.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,01:00,67.5,54.3,62.5,,0,29.94,E,1.5,2.6,,82.9,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,01:15,67.4,53.5,60.9,,0,29.94,E,2.1,3.4,,82.7,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,01:30,67.5,52.7,59.0,,0,29.94,E,2.3,3.5,,82.4,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,01:45,65.6,53.2,64.3,,0,29.94,E,1.5,2.8,,82.1,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,02:00,65.6,52.9,63.5,,0,29.95,E,1.8,3.4,,81.9,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,02:15,65.0,52.4,63.7,,0,29.95,E,2.3,3.1,,81.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,02:30,64.8,51.8,62.7,,0,29.95,E,2.3,3.5,,81.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,02:45,63.1,52.6,68.4,,0,29.95,E,1.4,2.6,,81.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,03:00,63.1,52.8,69.0,,0,29.95,E,2.1,3.7,,81.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,03:15,63.1,52.3,67.7,,0,29.96,E,2.0,4.0,,80.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,03:30,62.8,52.2,68.2,,0,29.96,E,1.7,3.2,,80.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,03:45,62.6,51.5,66.8,,0,29.96,E,1.5,2.9,,80.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,04:00,61.6,52.2,71.1,,0,29.97,E,2.2,3.2,,80.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,04:15,61.1,52.3,72.6,,0,29.97,E,1.6,3.2,,80.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,04:30,59.8,52.2,75.8,,1,29.97,E,1.6,2.9,,79.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,04:45,59.5,52.2,76.9,,4,29.97,E,1.3,2.3,,79.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,05:00,59.3,52.0,76.7,,9,29.98,E,1.2,2.1,,79.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,05:15,59.4,52.4,77.5,,14,29.98,E,1.8,3.0,,79.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,05:30,60.3,52.0,74.0,,18,29.98,E,2.1,3.0,,78.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,05:45,60.2,52.3,75.1,,21,29.98,E,1.7,2.8,,78.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,06:00,60.1,52.6,76.3,,23,29.98,E,2.2,2.9,,78.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,06:15,59.3,53.4,80.8,,26,29.98,E,1.7,3.1,,78.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,06:30,59.9,53.6,79.7,,29,29.98,E,2.2,3.5,,77.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,06:45,59.8,54.0,80.9,,31,29.98,E,2.7,3.8,,77.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,07:00,60.2,54.1,80.0,,33,29.99,E,2.2,3.2,,77.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,07:15,60.5,54.3,79.9,,35,29.99,E,2.5,3.4,,77.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,07:30,61.5,55.7,81.3,,235,29.98,E,2.4,3.5,,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
2020-08-02,07:45,66.8,58.9,75.7,,382,29.97,E,1.8,3.1,,77.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:06.633420
