Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,10:15,35.1,NW@0.9,2.6,0.0,85,32.0,88.4,29.95,-13.0,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,10:30,35.4,NW@1.6,3.8,0.0,107,32.4,88.4,29.95,-13.0,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,10:45,36.0,NW@1.7,3.0,0.0,100,32.8,87.8,29.94,-13.0,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,11:00,37.2,SW@3.4,8.7,0.0,142,33.0,84.6,29.93,-13.0,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,11:15,38.1,W@4.3,9.9,0.0,172,33.5,83.2,29.92,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,11:30,38.4,NW@2.2,3.9,0.0,112,33.8,83.3,29.92,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,11:45,39.2,S@5.3,14.5,0.0,149,33.7,80.3,29.9,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,12:00,39.8,SW@7.0,13.4,0.0,231,34.1,79.8,29.88,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,12:15,40.0,SW@4.3,9.1,0.0,200,34.0,79.1,29.87,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,12:30,40.1,S@5.4,12.3,0.0,118,33.7,77.5,29.87,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,12:45,40.1,S@7.1,12.7,0.0,179,33.5,77.3,29.87,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,13:00,40.2,S@4.9,11.0,0.0,156,33.5,76.9,29.87,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,13:15,40.4,S@4.6,9.9,0.0,80,33.3,75.7,29.86,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,13:30,40.6,S@5.2,11.7,0.0,102,33.1,74.5,29.85,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,13:45,41.0,S@5.4,11.5,0.0,152,33.5,74.6,29.84,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,14:00,40.8,SW@5.8,13.5,0.0,132,33.5,75.1,29.84,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,14:15,40.8,SW@5.5,9.6,0.0,154,33.6,75.5,29.83,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,14:30,40.8,SW@5.2,8.9,0.0,172,33.8,75.8,29.82,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,14:45,40.9,SW@6.3,10.1,0.0,178,33.9,76.0,29.82,-13.1,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,15:00,40.8,S@5.1,13.9,0.0,143,33.7,75.7,29.81,-13.0,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,15:15,40.7,S@4.8,9.8,0.0,146,33.6,75.5,29.8,-13.0,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,15:30,40.8,S@4.0,9.7,0.0,144,33.7,75.4,29.8,-13.0,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,15:45,41.2,S@3.0,6.5,0.0,111,33.9,75.1,29.8,-13.0,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,16:00,41.1,S@3.3,6.6,0.0,81,33.7,74.6,29.8,-12.9,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,16:15,41.3,S@3.4,8.5,0.0,84,33.8,74.6,29.8,-12.9,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,16:30,41.3,S@3.0,7.3,0.0,58,33.9,74.6,29.8,-12.9,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,16:45,40.7,S@1.3,5.2,0.0,28,33.5,75.3,29.79,-12.8,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,17:00,40.3,SE@0.9,1.9,0.0,12,33.2,75.7,29.79,-12.8,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,17:15,39.4,E@1.3,2.1,0.0,4,33.1,78.2,29.8,-12.7,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,17:30,38.1,E@1.3,2.6,0.0,0,33.0,81.4,29.8,-12.7,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,17:45,37.2,E@2.1,2.8,0.0,0,32.6,83.1,29.8,-12.7,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,18:00,37.6,E@0.9,2.1,0.0,0,32.7,82.1,29.8,-12.6,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,18:15,36.9,S@1.6,3.6,0.0,0,32.4,83.4,29.8,-12.6,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,18:30,36.7,E@1.5,2.3,0.0,0,32.4,84.1,29.8,-12.6,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,18:45,37.9,SE@1.3,2.1,0.0,0,32.6,81.2,29.81,-12.5,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,19:00,36.9,SE@1.1,2.1,0.0,0,33.2,86.2,29.81,-12.5,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,19:15,36.0,E@1.5,3.5,0.0,0,32.8,88.0,29.81,-12.5,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,19:30,37.2,SE@1.5,3.7,0.0,0,32.7,83.7,29.81,-12.5,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,19:45,36.1,SE@1.7,3.0,0.0,0,33.0,88.3,29.81,-12.5,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,20:00,36.4,SE@2.0,3.9,0.0,0,32.8,86.5,29.81,-12.4,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,20:15,36.5,SW@1.8,3.1,0.0,0,33.2,87.6,29.81,-12.4,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,20:30,37.3,SW@3.1,9.6,0.0,0,33.2,84.8,29.81,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,20:45,37.2,S@2.6,6.1,0.0,0,33.1,85.2,29.81,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,21:00,36.9,SW@2.4,5.1,0.0,0,33.2,86.2,29.81,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,21:15,36.2,E@2.1,3.7,0.0,0,32.8,87.5,29.82,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,21:30,36.6,SE@1.4,2.4,0.0,0,32.8,85.7,29.81,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,21:45,35.6,S@2.2,4.5,0.0,0,32.6,88.9,29.81,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,22:00,35.2,S@1.3,3.6,0.0,0,32.2,88.5,29.82,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,22:15,34.6,S@1.8,4.1,0.0,0,32.0,89.9,29.81,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,22:30,34.4,SE@1.4,2.9,0.0,0,31.6,89.2,29.82,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,22:45,34.4,SE@1.8,4.9,0.0,0,31.6,89.3,29.82,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,23:00,33.2,E@2.6,4.3,0.0,0,31.0,91.5,29.82,-12.4,0.37,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,23:15,33.0,SE@2.0,3.2,0.0,0,31.1,92.7,29.82,-12.4,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,23:30,31.5,E@1.8,3.8,0.0,0,30.1,95.1,29.82,-12.4,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,23:45,31.8,E@1.7,3.3,0.0,0,29.7,92.6,29.82,-12.4,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-13,24:00,30.3,E@1.5,3.1,0.0,0,29.1,96.8,29.82,-12.4,0.39,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,00:15,31.1,SE@1.5,3.4,0.0,0,28.8,91.7,29.83,-12.4,0.4,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,00:30,30.0,NW@1.5,3.2,0.0,0,28.9,97.2,29.83,-12.4,0.4,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,00:45,30.7,SE@2.2,4.1,0.0,0,28.9,94.0,29.83,-12.4,0.41,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,01:00,30.1,E@1.8,3.0,0.0,0,28.8,96.5,29.83,-12.4,0.41,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,01:15,30.1,SE@1.2,2.6,0.0,0,28.5,95.5,29.83,-12.4,0.42,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,01:30,31.4,SE@1.7,3.1,0.0,0,29.2,92.2,29.84,-12.4,0.42,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,01:45,31.1,SE@1.7,3.3,0.0,0,29.9,96.2,29.84,-12.4,0.42,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,02:00,30.3,SW@1.9,4.4,0.0,0,29.6,98.9,29.85,-12.4,0.42,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,02:15,30.7,SW@1.8,4.7,0.0,0,29.6,96.6,29.85,-12.4,0.42,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,02:30,30.5,SE@1.5,3.2,0.0,0,29.5,97.6,29.86,-12.5,0.42,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,02:45,31.0,E@1.5,2.9,0.0,0,29.6,95.6,29.86,-12.5,0.42,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,03:00,29.9,SE@1.3,3.0,0.0,0,29.2,98.9,29.86,-12.5,0.43,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,03:15,29.6,S@1.7,3.7,0.0,0,28.6,97.8,29.87,-12.5,0.43,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,03:30,30.1,SE@1.4,3.1,0.0,0,28.3,94.7,29.87,-12.5,0.44,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,03:45,29.4,SW@2.0,4.7,0.0,0,28.2,96.9,29.87,-12.5,0.44,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,04:00,29.3,SE@1.4,3.1,0.0,0,28.0,97.0,29.89,-12.5,0.45,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,04:15,29.5,SE@1.8,3.6,0.0,0,28.0,96.1,29.89,-12.6,0.45,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,04:30,29.2,SE@1.2,2.6,0.0,0,28.0,97.0,29.9,-12.6,0.46,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,04:45,28.6,S@1.5,3.0,0.0,0,27.4,97.8,29.9,-12.6,0.46,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,05:00,28.3,S@1.3,3.4,0.0,0,26.9,97.1,29.91,-12.6,0.47,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,05:15,28.0,S@2.0,4.1,0.0,0,26.5,96.5,29.91,-12.6,0.48,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,05:30,28.4,SE@1.7,3.4,0.0,0,26.5,94.9,29.91,-12.6,0.48,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,05:45,28.2,S@2.3,5.4,0.0,0,26.9,97.3,29.92,-12.6,0.49,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,06:00,27.9,S@1.7,3.2,0.0,0,26.7,98.0,29.92,-12.7,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,06:15,28.1,SE@1.3,3.1,0.0,0,26.4,95.9,29.93,-12.7,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,06:30,27.9,SW@1.5,3.3,0.0,0,26.6,97.5,29.94,-12.7,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,06:45,27.3,S@1.4,2.9,0.0,0,26.3,99.0,29.94,-12.7,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,07:00,27.6,W@2.4,4.3,0.0,0,26.3,97.7,29.95,-12.7,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,07:15,27.9,S@1.7,3.5,0.0,2,26.4,96.7,29.96,-12.7,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,07:30,28.5,SW@2.1,4.0,0.0,7,26.9,96.0,29.96,-12.8,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,07:45,28.3,W@1.2,3.5,0.0,14,27.2,98.2,29.96,-12.8,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
2020-02-14,08:00,28.1,SW@1.7,4.2,0.0,24,27.2,99.1,29.97,-12.8,0.38,33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:45.726012
