Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,18:00,,E@NA,,,,,67.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,18:15,,E@NA,,,,,69.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,18:30,,E@NA,,,,,69.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,18:45,,E@NA,,,,,71.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,19:00,,E@NA,,,,,74.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,19:15,,E@NA,,,,,76.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,19:30,,SE@NA,,,,,75.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,19:45,,SE@NA,,,,,76.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,20:00,,SE@NA,,,,,75.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,20:15,,E@NA,,,,,76.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,20:30,,SE@NA,,,,,78.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,20:45,,E@NA,,,,,78.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,21:00,,E@NA,,,,,79.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,21:15,,E@NA,,,,,84.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,21:30,,SE@NA,,,,,85.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,21:45,,E@NA,,,,,85.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,22:00,,E@NA,,,,,88.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,22:15,,E@NA,,,,,88.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,22:30,,E@NA,,,,,86.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,22:45,,S@NA,,,,,89.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,23:00,,SE@NA,,,,,90.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,23:15,,E@NA,,,,,88.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,23:30,,S@NA,,,,,87.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,23:45,,SE@NA,,,,,88.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-03,24:00,,SW@NA,,,,,92.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,00:15,,SW@NA,,,,,89.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,00:30,,S@NA,,,,,89.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,00:45,,SE@NA,,,,,88.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,01:00,,W@NA,,,,,89.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,01:15,,NW@NA,,,,,92.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,01:30,,NW@NA,,,,,91.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,01:45,,SW@NA,,,,,89.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,02:00,,SW@NA,,,,,90.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,02:15,,S@NA,,,,,88.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,02:30,,SW@NA,,,,,86.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,02:45,,SW@NA,,,,,88.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,03:00,,SW@NA,,,,,88.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,03:15,,S@NA,,,,,87.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,03:30,,SW@NA,,,,,87.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,03:45,,SW@NA,,,,,89.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,04:00,,SW@NA,,,,,89.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,04:15,,S@NA,,,,,87.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,04:30,,SE@NA,,,,,87.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,04:45,,SW@NA,,,,,87.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,05:00,,SW@NA,,,,,88.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,05:15,,SW@NA,,,,,87.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,05:30,,S@NA,,,,,87.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,05:45,,S@NA,,,,,85.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,06:00,,S@NA,,,,,85.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,06:15,,S@NA,,,,,86.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,06:30,,S@NA,,,,,88.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,06:45,,S@NA,,,,,88.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,07:00,,E@NA,,,,,91.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,07:15,,S@NA,,,,,88.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,07:30,,S@NA,,,,,88.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,07:45,,SW@NA,,,,,87.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,08:00,,SW@NA,,,,,89.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,08:15,,SW@NA,,,,,89.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,08:30,,W@NA,,,,,88.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,08:45,,SW@NA,,,,,88.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,09:00,,SW@NA,,,,,87.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,09:15,,S@NA,,,,,85.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,09:30,,SW@NA,,,,,82.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,09:45,,SW@NA,,,,,82.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,10:00,,SW@NA,,,,,77.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,10:15,,SW@NA,,,,,72.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,10:30,,SW@NA,,,,,68.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,10:45,,SW@NA,,,,,65.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,11:00,,SW@NA,,,,,63.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,11:15,,SW@NA,,,,,60.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,11:30,,SW@NA,,,,,57.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,11:45,,SW@NA,,,,,55.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,12:00,,SW@NA,,,,,53.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,12:15,,SW@NA,,,,,51.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,12:30,,SW@NA,,,,,49.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,12:45,,SW@NA,,,,,48.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,13:00,,SW@NA,,,,,46.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,13:15,,SW@NA,,,,,45.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,13:30,,SW@NA,,,,,43.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,13:45,,SW@NA,,,,,41.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,14:00,,SW@NA,,,,,40.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,14:15,,SW@NA,,,,,40.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,14:30,,SW@NA,,,,,40.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,14:45,,SW@NA,,,,,40.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,15:00,,SW@NA,,,,,40.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,15:15,,SW@NA,,,,,40.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,15:30,,SW@NA,,,,,40.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,15:45,,SW@NA,,,,,41.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,16:00,,SW@NA,,,,,43.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,16:15,,S@NA,,,,,45.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,16:30,,S@NA,,,,,44.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,16:45,,SE@NA,,,,,49.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,17:00,,S@NA,,,,,51.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,17:15,,S@NA,,,,,53.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,17:30,,E@NA,,,,,61.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,17:45,,E@NA,,,,,63.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,18:00,,E@NA,,,,,64.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,18:15,,SE@NA,,,,,62.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,18:30,,SE@NA,,,,,64.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,18:45,,E@NA,,,,,69.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,19:00,,SE@NA,,,,,69.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,19:15,,SE@NA,,,,,69.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,19:30,,SE@NA,,,,,70.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,19:45,,SE@NA,,,,,71.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,20:00,,SE@NA,,,,,75.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,20:15,,SE@NA,,,,,74.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,20:30,,SE@NA,,,,,74.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
2019-11-04,20:45,,SE@NA,,,,,77.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:00.711416
