Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,20:30,34.8,E@1.3,2.1,0.0,0,34.8,100.0,29.83,,0.62,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,20:45,35.2,E@1.5,3.6,0.0,0,35.0,99.1,29.82,,0.63,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,21:00,35.4,E@1.7,2.7,0.0,0,35.0,98.6,29.82,,0.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,21:15,34.6,SE@1.2,2.2,0.0,0,34.6,100.0,29.83,,0.61,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,21:30,34.9,SE@1.1,2.1,0.0,0,34.7,99.2,29.84,,0.61,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,21:45,34.5,SE@1.3,2.7,0.0,0,34.5,100.0,29.85,,0.61,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,22:00,34.6,E@2.4,3.8,0.0,0,34.5,99.5,29.86,,0.62,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,22:15,36.5,N @1.9,3.4,0.0,0,35.5,96.3,29.86,,0.62,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,22:30,36.0,NE@1.3,3.0,0.0,0,35.9,99.5,29.85,,0.62,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,22:45,34.5,SW@1.0,2.3,0.0,0,34.5,99.9,29.86,,0.63,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,23:00,34.4,E@1.3,2.2,0.0,0,34.4,100.0,29.87,,0.63,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,23:15,34.0,SW@1.0,1.7,0.0,0,34.0,99.9,29.87,,0.64,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,23:30,34.0,SE@1.3,2.7,0.0,0,33.9,99.3,29.87,,0.64,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,23:45,33.9,SE@1.7,3.0,0.0,0,33.9,100.0,29.87,,0.64,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-21,24:00,33.4,S@1.0,2.1,0.0,0,33.4,100.0,29.87,,0.64,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,00:15,34.0,SE@1.8,3.0,0.0,0,33.7,99.0,29.87,,0.64,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,00:30,33.6,S@1.3,2.9,0.0,0,33.5,99.8,29.87,,0.64,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,00:45,33.5,E@1.5,2.5,0.0,0,33.4,99.6,29.88,,0.64,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,01:00,33.3,NE@1.4,2.3,0.0,0,33.3,100.0,29.89,,0.65,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,01:15,33.7,NE@1.1,2.7,0.0,0,33.6,99.5,29.89,,0.65,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,01:30,33.4,NE@0.7,1.4,0.0,0,33.4,100.0,29.9,,0.65,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,01:45,34.0,E@1.3,2.2,0.0,0,34.0,100.0,29.9,,0.66,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,02:00,34.3,E@1.9,3.0,0.0,0,34.2,99.5,29.91,,0.66,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,02:15,34.2,E@1.5,2.7,0.0,0,34.2,99.8,29.91,,0.67,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,02:30,34.0,E@1.2,3.4,0.0,0,33.9,99.4,29.91,,0.67,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,02:45,33.9,E@1.4,2.6,0.0,0,33.7,99.5,29.92,,0.68,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,03:00,33.1,NE@1.2,2.2,0.0,0,33.1,100.0,29.91,,0.69,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,03:15,32.7,SE@1.4,2.4,0.0,0,32.7,100.0,29.91,,0.7,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,03:30,31.6,SW@0.8,1.9,0.0,0,31.4,99.9,29.91,,0.71,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,03:45,31.7,NW@0.7,1.6,0.0,0,31.5,100.0,29.92,,0.71,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,04:00,31.6,N@1.3,2.3,0.0,0,31.4,100.0,29.91,,0.71,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,04:15,33.5,E@0.7,1.3,0.0,0,33.0,97.9,29.92,,0.72,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,04:30,32.4,W@0.9,1.5,0.0,0,32.4,100.0,29.91,,0.72,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,04:45,32.5,NE@1.1,2.3,0.0,0,32.5,100.0,29.91,,0.72,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,05:00,33.6,N@1.5,3.3,0.0,0,33.6,99.8,29.91,,0.73,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,05:15,33.7,E@1.1,2.3,0.0,0,33.7,100.0,29.91,,0.73,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,05:30,33.7,NE@0.6,1.7,0.0,0,33.7,100.0,29.91,,0.74,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,05:45,33.8,E@1.1,3.2,0.0,0,33.8,100.0,29.92,,0.77,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,06:00,34.3,NE@2.6,7.4,0.0,0,34.3,100.0,29.93,,0.77,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,06:15,34.7,NE@3.9,7.2,0.0,0,34.6,100.0,29.93,,0.77,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,06:30,34.7,NE@3.0,5.9,0.0,0,34.7,100.0,29.93,,0.77,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,06:45,34.9,NE@3.5,7.0,0.0,0,34.9,100.0,29.93,,0.75,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,07:00,35.3,NE@4.4,8.8,0.0,0,35.3,100.0,29.92,,0.73,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,07:15,35.5,NE@3.7,6.9,0.0,0,35.5,100.0,29.92,,0.72,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,07:30,35.7,NE@3.4,9.7,0.0,0,35.7,100.0,29.93,,0.7,34.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,07:45,35.7,NE@3.2,6.7,0.0,0,35.7,100.0,29.93,,0.69,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,08:00,35.8,NE@3.0,7.4,0.0,1,35.8,99.8,29.93,,0.68,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,08:15,35.9,NE@3.3,6.5,0.0,4,35.9,99.8,29.93,,0.67,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,08:30,35.9,NE@3.4,9.5,0.0,11,35.9,99.8,29.93,,0.66,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,08:45,35.9,NE@3.7,8.4,0.0,19,35.9,100.0,29.93,,0.65,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,09:00,36.0,NE@2.7,5.3,0.0,31,35.9,99.8,29.94,,0.64,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,09:15,36.0,NE@2.4,5.1,0.0,44,36.0,100.0,29.94,,0.63,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,09:30,36.1,N @2.6,7.6,0.0,56,36.1,99.9,29.94,,0.62,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,09:45,36.2,NE@3.3,7.2,0.0,70,36.1,99.9,29.94,,0.6,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
2019-12-22,10:00,36.3,NE@3.0,7.2,0.0,73,36.3,100.0,29.94,,0.58,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:50.749351
