Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,04:30,30.7,S@2.7,6.0,0.0,0,30.7,100.0,30.17,-44.0,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,04:45,30.7,SE@1.2,3.8,0.0,0,30.4,99.9,30.17,-43.9,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,05:00,30.6,SW@1.6,4.2,0.0,0,30.6,100.0,30.17,-43.8,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,05:15,30.6,S@1.8,5.7,0.0,0,30.6,100.0,30.17,-43.7,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,05:30,30.6,S@2.4,5.3,0.0,0,30.6,100.0,30.17,-43.6,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,05:45,30.6,SW@2.2,5.8,0.0,0,30.6,100.0,30.16,-43.6,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,06:00,30.8,SW@2.5,4.4,0.0,0,30.4,99.9,30.16,-43.4,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,06:15,30.7,S@1.2,3.9,0.0,0,30.4,99.9,30.16,-43.3,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,06:30,30.6,S@1.4,2.8,0.0,0,30.6,100.0,30.16,-43.3,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,06:45,30.6,SW@3.3,8.3,0.0,0,30.6,100.0,30.16,-43.2,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,07:00,30.9,SW@2.8,6.7,0.0,0,30.5,99.6,30.16,-43.1,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,07:15,30.8,S@1.1,2.9,0.0,0,30.5,99.8,30.16,-43.1,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,07:30,30.6,S@1.1,2.1,0.0,0,30.6,100.0,30.15,-42.9,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,07:45,30.5,S@1.6,2.9,0.0,1,30.1,100.0,30.15,-42.9,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,08:00,30.7,NE@1.3,3.4,0.0,6,30.7,100.0,30.15,-42.8,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,08:15,30.9,S@1.4,4.1,0.0,16,30.6,99.9,30.15,-42.7,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,08:30,31.0,S@2.3,6.2,0.0,28,31.0,100.0,30.14,-42.7,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,08:45,31.2,SW@3.9,6.2,0.0,34,30.9,99.8,30.13,-42.6,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,09:00,31.2,SW@3.7,7.2,0.0,48,30.9,99.7,30.13,-42.8,0.39,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,09:15,31.3,S@2.9,6.2,0.0,80,30.9,99.5,30.12,-43.0,0.44,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,09:30,31.4,S@1.5,3.1,0.0,96,31.4,100.0,30.13,-42.8,0.58,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,09:45,32.1,SW@2.5,4.9,0.0,108,32.0,100.0,30.13,-42.8,0.66,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,10:00,32.7,SW@4.1,8.3,0.0,128,32.7,100.0,30.13,-42.8,0.65,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,10:15,33.0,SW@2.6,6.3,0.0,133,33.0,100.0,30.13,-42.9,0.64,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,10:30,33.2,SW@4.7,7.6,0.0,144,33.2,100.0,30.13,-43.0,0.62,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,10:45,33.8,SW@2.8,5.6,0.0,140,33.7,99.9,30.13,-43.0,0.6,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,11:00,33.9,SW@3.0,6.2,0.0,164,33.8,99.7,30.12,-43.1,0.59,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,11:15,34.3,SE@1.7,4.2,0.0,213,34.3,100.0,30.11,-43.1,0.57,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,11:30,35.0,S@3.0,5.3,0.01,239,35.0,100.0,30.1,-43.1,0.55,32.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,11:45,35.2,S@3.7,5.7,0.01,231,35.2,100.0,30.09,-43.0,0.53,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,12:00,35.7,S@4.3,7.5,0.01,255,35.6,99.3,30.08,-43.0,0.51,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,12:15,36.1,S@4.7,7.3,0.01,282,35.9,99.4,30.07,-43.0,0.49,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,12:30,36.1,SW@5.7,8.3,0.01,260,35.4,97.6,30.07,-43.0,0.48,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,12:45,35.9,SW@6.5,10.5,0.01,258,35.0,96.5,30.06,-43.0,0.49,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,13:00,36.5,SW@4.3,7.7,0.01,309,35.3,95.3,30.05,-43.0,0.47,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,13:15,36.7,S@3.3,4.8,0.01,242,35.7,96.1,30.05,-42.9,0.46,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,13:30,37.0,SW@3.1,6.3,0.01,252,35.4,93.8,30.05,-42.9,0.46,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,13:45,37.5,SW@2.9,5.7,0.01,281,35.7,93.4,30.05,-42.9,0.45,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,14:00,37.6,SW@2.2,5.2,0.01,203,35.6,92.4,30.05,-42.9,0.44,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,14:15,37.0,S@3.5,6.5,0.01,146,34.7,91.4,30.05,-42.9,0.43,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,14:30,36.8,SW@3.4,5.1,0.01,137,34.3,90.5,30.04,-42.9,0.43,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,14:45,36.8,SW@1.5,3.3,0.0,115,34.2,90.2,30.04,-42.9,0.42,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,15:00,36.5,S@3.3,5.6,0.01,118,34.2,91.3,30.04,-42.9,0.42,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,15:15,36.3,SW@2.6,5.0,0.0,96,33.9,91.0,30.04,-43.0,0.42,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,15:30,36.3,S@1.4,3.1,0.0,97,33.9,91.0,30.04,-43.0,0.41,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,15:45,36.3,S@1.7,3.4,0.0,57,33.8,90.5,30.03,-43.0,0.41,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,16:00,36.0,S@3.3,5.7,0.0,36,33.5,90.6,30.03,-43.0,0.41,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,16:15,35.5,S@2.4,5.4,0.0,18,33.2,91.0,30.03,-43.0,0.41,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,16:30,35.1,S@1.7,4.2,0.0,9,33.1,92.2,30.03,-43.0,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,16:45,34.8,SW@2.1,3.8,0.0,3,32.8,92.1,30.03,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,17:00,34.2,S@1.6,3.0,0.0,0,32.7,94.2,30.03,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,17:15,34.2,S@2.3,4.7,0.0,0,32.5,93.4,30.02,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,17:30,33.9,S@1.8,4.0,0.0,0,32.8,95.6,30.02,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,17:45,33.8,S@1.6,3.8,0.0,0,32.5,95.0,30.01,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,18:00,33.9,SW@4.5,7.3,0.0,0,32.8,95.6,30.01,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,18:15,33.9,SW@4.2,8.1,0.0,0,32.8,95.4,30.01,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,18:30,33.6,SW@3.0,6.0,0.0,0,32.8,96.6,30.01,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,18:45,33.5,E@2.1,3.5,0.0,0,32.8,97.0,30.01,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,19:00,33.0,E@1.5,2.4,0.0,0,32.5,97.9,30.0,-43.1,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,19:15,32.9,SE@1.3,2.6,0.0,0,32.4,97.8,30.0,-43.2,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,19:30,32.9,SE@1.0,2.5,0.0,0,32.3,97.6,30.0,-43.2,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,19:45,32.4,SE@1.2,2.0,0.0,0,32.0,98.5,30.0,-43.2,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,20:00,32.1,E@1.1,2.5,0.0,0,31.6,98.1,29.99,-43.3,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,20:15,32.0,S@1.3,3.9,0.0,0,31.5,98.0,29.99,-43.3,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,20:30,32.0,E@1.3,2.8,0.0,0,31.4,98.3,29.99,-43.3,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,20:45,32.2,E@1.3,2.7,0.0,0,31.6,97.5,29.99,-43.3,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,21:00,33.0,E@2.2,6.8,0.0,0,32.2,96.7,29.99,-43.3,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,21:15,32.9,SE@1.7,4.0,0.0,0,32.6,99.0,29.98,-43.3,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,21:30,32.4,SE@1.2,2.1,0.0,0,32.2,99.2,29.98,-43.3,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,21:45,32.0,SE@1.8,3.2,0.0,0,31.8,99.9,29.98,-43.3,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,22:00,31.5,SE@2.1,3.4,0.0,0,31.0,98.8,29.98,-43.4,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,22:15,31.6,SE@1.9,3.2,0.0,0,30.9,97.9,29.98,-43.4,0.4,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,22:30,31.2,SE@1.9,2.8,0.0,0,30.6,98.6,29.98,-43.4,0.41,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,22:45,30.8,SE@1.9,2.7,0.0,0,30.1,98.4,29.97,-43.5,0.42,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,23:00,30.3,SE@2.3,3.3,0.0,0,29.7,99.2,29.98,-43.5,0.43,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,23:15,30.4,SE@2.0,3.2,0.0,0,29.5,97.8,29.97,-43.6,0.44,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,23:30,30.1,SE@1.9,3.8,0.0,0,29.3,98.5,29.97,-43.6,0.44,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,23:45,29.8,SE@1.5,3.0,0.0,0,29.3,99.8,29.96,-43.6,0.45,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-20,24:00,28.9,SE@1.8,3.9,0.0,0,28.9,100.0,29.96,-43.6,0.46,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,00:15,28.7,SE@1.8,3.3,0.0,0,28.0,99.3,29.95,-43.6,0.47,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,00:30,29.2,SE@1.8,3.2,0.0,0,28.2,98.3,29.95,-43.6,0.47,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,00:45,30.0,S@2.0,3.8,0.0,0,29.0,97.8,29.95,-43.6,0.47,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,01:00,29.8,SW@1.6,3.1,0.0,0,29.3,99.9,29.94,-43.6,0.47,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,01:15,29.8,S@2.7,4.2,0.0,0,29.4,100.0,29.93,-43.7,0.47,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,01:30,29.8,S@2.3,4.5,0.0,0,29.8,100.0,29.93,-43.7,0.41,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,01:45,30.0,S@2.5,4.9,0.0,0,29.5,99.6,29.93,-43.7,0.38,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,02:00,30.0,S@1.8,3.8,0.0,0,29.5,99.9,29.92,-43.7,0.38,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,02:15,29.8,S@2.8,4.3,0.0,0,29.8,100.0,29.92,-43.7,0.38,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,02:30,29.6,S@3.2,5.7,0.0,0,29.6,100.0,29.91,-43.7,0.38,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,02:45,29.1,S@3.4,5.5,0.0,0,29.1,100.0,29.9,-43.7,0.38,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,03:00,28.5,S@4.5,7.9,0.0,0,28.5,100.0,29.9,-43.7,0.38,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,03:15,28.0,S@3.2,7.6,0.0,0,28.0,100.0,29.9,-43.7,0.38,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,03:30,28.1,S@1.8,4.2,0.0,0,27.4,100.0,29.9,-43.7,0.38,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,03:45,28.0,S@2.6,6.8,0.0,0,28.0,100.0,29.89,-43.7,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,04:00,27.7,SW@4.7,8.4,0.0,0,26.9,99.9,29.89,-43.7,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,04:15,27.5,S@1.9,5.8,0.0,0,27.5,100.0,29.89,-43.7,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,04:30,27.7,S@2.5,5.3,0.0,0,26.8,99.7,29.89,-43.7,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,04:45,27.8,S@2.2,6.4,0.0,0,27.8,100.0,29.88,-43.7,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,05:00,28.0,S@2.2,4.9,0.0,0,28.0,100.0,29.88,-43.7,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,05:15,28.0,S@2.2,4.7,0.0,0,28.0,100.0,29.87,-43.7,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,05:30,28.1,S@1.9,4.5,0.0,0,27.4,99.7,29.87,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,05:45,28.1,S@2.6,5.6,0.0,0,27.4,99.7,29.86,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,06:00,28.4,S@4.6,8.1,0.0,0,28.4,100.0,29.86,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,06:15,28.6,S@2.3,5.3,0.0,0,27.9,99.7,29.85,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,06:30,29.2,S@3.6,5.5,0.0,0,28.3,98.7,29.85,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,06:45,28.8,S@2.6,5.6,0.0,0,28.2,99.8,29.84,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,07:00,28.9,S@3.2,6.7,0.0,0,28.9,100.0,29.83,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,07:15,28.9,S@3.6,8.0,0.0,0,28.9,100.0,29.83,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,07:30,28.9,S@3.5,6.8,0.0,0,28.9,100.0,29.82,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,07:45,28.9,SW@3.7,7.9,0.0,1,28.9,100.0,29.82,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
2020-01-21,08:00,29.2,SW@2.9,5.8,0.0,4,28.6,99.8,29.82,-43.8,0.39,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:20.625099
