Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,55.4,50.7,84.2,0.0,0,30.09,SW,0.9,2.3,0.37,75.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,00:30,55.2,51.0,85.7,0.0,0,30.09,SW,1.2,2.4,0.37,75.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,00:45,56.1,50.3,80.9,0.0,0,30.1,SE,1.8,3.8,0.37,74.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,01:00,55.7,50.0,81.1,0.0,0,30.1,NE,1.9,4.6,0.37,74.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,01:15,55.6,49.8,80.8,0.0,0,30.11,NE,1.8,3.2,0.37,74.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,01:30,56.5,49.2,76.4,0.0,0,30.1,E,2.2,3.7,0.37,73.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,01:45,58.9,47.9,66.7,0.0,0,30.11,NE,2.6,5.0,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,02:00,59.7,47.2,63.4,0.0,0,30.11,NE,2.1,5.1,0.37,73.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,02:15,60.5,46.8,60.6,0.0,0,30.11,NE,2.7,7.2,0.37,73.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
2020-07-05,02:30,56.9,48.6,73.7,0.0,0,30.11,W,1.0,2.0,0.37,72.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:32.739108
