Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,33.8,29.1,82.4,0.0,0,30.24,S,2.0,6.6,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,00:30,33.4,29.1,84.1,0.0,0,30.23,SW,2.2,5.7,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,00:45,32.8,29.5,87.4,0.0,0,30.23,SW,3.9,6.4,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,01:00,32.6,29.4,88.0,0.0,0,30.23,SW,3.8,6.2,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,01:15,32.6,29.4,87.8,0.0,0,30.22,SW,2.4,5.9,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,01:30,32.5,29.4,88.3,0.0,0,30.21,SW,2.3,3.8,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,01:45,32.7,29.4,87.7,0.0,0,30.21,SW,3.7,6.9,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,02:00,32.9,29.4,87.0,0.0,0,30.21,S,2.3,4.3,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,02:15,33.4,29.4,85.1,0.0,0,30.21,S,2.4,6.3,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,02:30,33.7,29.3,83.9,0.0,0,30.21,S,2.3,6.1,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,02:45,33.6,29.0,82.9,0.0,0,30.2,S,2.5,7.2,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,03:00,33.1,29.1,85.1,0.0,0,30.19,SW,3.3,5.8,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,03:15,32.5,29.4,88.4,0.0,0,30.2,SW,2.3,4.4,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,03:30,32.2,29.4,89.3,0.0,0,30.19,SW,2.4,4.7,0.37,35.4,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,03:45,32.2,29.4,89.5,0.0,0,30.19,SW,2.9,5.3,0.37,35.3,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
2020-12-13,04:00,31.9,29.3,90.4,0.0,0,30.18,SW,1.8,3.8,0.37,35.3,-13.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:57.906802
