Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,03:30,33.7,S@1.8,3.1,0.0,0,26.2,73.9,29.94,-45.6,0.37,48.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,03:45,33.6,SE@1.7,2.9,0.0,0,26.3,74.3,29.95,-45.6,0.37,48.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,04:00,35.2,SE@1.9,3.1,0.0,0,26.4,70.0,29.95,-45.6,0.37,48.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,04:15,34.5,SE@1.6,2.8,0.0,0,26.6,72.5,29.96,-45.5,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,04:30,34.3,SE@1.6,3.4,0.0,0,26.6,73.2,29.97,-45.5,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,04:45,35.4,E@2.0,2.7,0.0,0,26.6,70.1,29.97,-45.5,0.37,47.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,05:00,35.2,E@1.5,2.8,0.0,0,26.5,70.2,29.97,-45.5,0.37,47.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,05:15,36.0,SE@1.9,2.9,0.0,0,26.1,66.9,29.98,-45.5,0.37,47.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,05:30,34.9,SE@1.1,2.3,0.0,0,26.1,70.1,29.98,-45.5,0.37,47.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,05:45,33.9,SE@1.4,3.0,0.0,0,25.8,71.8,29.98,-45.5,0.37,47.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,06:00,34.2,SE@1.5,2.9,0.0,0,25.6,70.3,29.99,-45.5,0.37,47.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,06:15,34.7,SE@1.9,2.7,0.0,0,25.6,69.1,30.0,-45.5,0.37,46.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,06:30,34.6,SE@2.1,3.0,0.0,3,25.6,69.4,30.0,-45.4,0.37,46.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,06:45,33.1,SE@1.3,2.6,0.0,9,25.4,73.0,30.01,-45.4,0.37,46.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,07:00,33.0,SE@1.5,3.0,0.0,15,25.2,72.7,30.02,-45.4,0.37,46.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,07:15,33.8,S@1.6,2.8,0.0,20,25.6,71.7,30.03,-45.4,0.37,46.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,07:30,31.4,NE@1.0,1.9,0.0,24,25.5,79.1,30.03,-45.3,0.37,46.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,07:45,34.2,S@1.5,5.3,0.0,28,26.0,71.7,30.04,-45.3,0.37,46.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,08:00,33.0,SE@1.3,2.5,0.0,31,26.6,77.1,30.04,-45.3,0.37,45.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,08:15,33.8,E@1.5,2.7,0.0,34,27.0,75.7,30.04,-45.3,0.37,45.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,08:30,35.4,E@1.9,2.8,0.0,36,27.1,71.3,30.04,-45.3,0.37,45.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,08:45,36.6,E@2.0,2.7,0.0,38,27.5,69.1,30.04,-45.3,0.37,45.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,09:00,37.4,E@2.0,2.9,0.0,147,28.2,69.0,30.03,-45.3,0.37,45.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,09:15,40.5,E@1.9,2.8,0.0,377,31.9,71.1,30.03,-45.2,0.37,45.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,09:30,44.9,NE@2.4,3.7,0.0,397,31.7,59.6,30.02,-45.3,0.37,45.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,09:45,47.7,N @1.7,2.9,0.0,408,30.5,51.2,30.02,-45.3,0.36,45.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,10:00,50.0,E@1.8,4.8,0.0,492,30.4,46.8,30.02,-45.4,0.36,44.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,10:15,51.6,NE@2.3,4.3,0.0,536,29.9,43.0,30.03,-45.5,0.36,44.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,10:30,53.2,N @2.8,5.2,0.0,570,31.0,42.5,30.03,-45.6,0.36,44.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,10:45,55.0,E@2.0,4.6,0.0,551,30.7,39.3,30.02,-45.8,0.36,45.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,11:00,56.1,N @2.4,5.2,0.0,583,30.0,36.7,30.02,-45.8,0.36,45.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,11:15,57.2,N@3.2,7.8,0.0,662,30.1,35.4,30.02,-46.0,0.36,45.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,11:30,58.0,NE@3.8,8.3,0.0,687,28.6,32.4,30.02,-46.2,0.36,45.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,11:45,59.5,N@3.3,8.9,0.0,650,29.0,31.1,30.02,-46.4,0.36,45.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,12:00,60.2,NW@3.2,8.9,0.0,657,27.3,28.3,30.02,-46.5,0.36,45.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,12:15,60.7,W@3.6,7.7,0.0,741,26.6,27.1,30.02,-46.8,0.36,46.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,12:30,61.7,SW@3.1,7.9,0.0,760,25.6,25.1,30.02,-47.0,0.36,46.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,12:45,62.1,SW@3.1,7.4,0.0,713,24.8,23.9,30.01,-47.3,0.36,46.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,13:00,62.4,SW@3.8,8.1,0.0,666,23.7,22.6,30.01,-47.6,0.36,47.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,13:15,62.8,SW@6.3,9.8,0.0,735,22.4,21.1,30.0,-47.9,0.36,47.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,13:30,62.9,SW@4.9,10.7,0.0,771,21.0,19.7,30.0,-48.2,0.36,48.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,13:45,63.7,SW@4.4,9.6,0.0,764,21.9,20.0,30.0,-48.5,0.36,48.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,14:00,63.4,W@5.6,11.2,0.0,748,21.6,20.0,30.0,-48.9,0.36,48.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,14:15,64.1,SW@5.0,12.4,0.0,709,22.3,20.0,30.0,-49.2,0.36,49.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,14:30,64.5,SW@4.5,8.4,0.0,667,21.7,19.3,30.0,-49.6,0.36,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,14:45,65.0,W@5.4,9.5,0.0,618,22.7,19.8,29.99,-49.9,0.36,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,15:00,65.3,SW@4.1,7.6,0.0,580,21.5,18.6,29.99,-50.3,0.36,50.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,15:15,66.0,SW@2.9,6.8,0.0,579,22.8,19.2,29.99,-50.6,0.36,51.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,15:30,66.4,SW@3.6,7.5,0.0,579,23.2,19.2,29.99,-51.0,0.36,51.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,15:45,67.2,S@2.6,6.7,0.0,567,23.6,19.0,29.98,-51.3,0.36,52.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,16:00,67.3,S@3.3,8.9,0.0,551,23.3,18.7,29.99,-51.7,0.36,52.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,16:15,67.5,SW@3.6,7.0,0.0,531,22.8,18.2,29.98,-52.0,0.36,53.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,16:30,67.4,SW@2.8,6.3,0.0,495,22.0,17.7,29.99,-52.3,0.36,53.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,16:45,68.0,W@3.3,7.6,0.0,456,24.1,18.8,29.99,-52.6,0.36,53.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,17:00,68.1,SE@2.2,4.3,0.0,418,23.2,18.1,29.99,-52.9,0.36,54.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,17:15,67.8,W@2.8,6.1,0.0,373,23.2,18.3,29.99,-53.2,0.36,54.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,17:30,68.2,W@2.1,4.5,0.0,330,23.5,18.3,30.0,-53.4,0.36,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,17:45,68.2,S@2.1,5.2,0.0,288,23.1,18.0,30.0,-53.7,0.36,54.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,18:00,67.6,N@2.9,6.2,0.0,245,23.7,18.9,30.0,-53.8,0.36,55.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,18:15,67.7,NE@2.0,4.9,0.0,203,23.5,18.6,30.0,-54.1,0.36,55.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,18:30,67.5,SW@2.5,4.0,0.0,165,23.3,18.6,29.99,-54.2,0.36,55.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,18:45,66.7,W@2.0,4.3,0.0,127,23.9,19.6,30.0,-54.4,0.36,55.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,19:00,64.8,N @2.6,5.3,0.0,90,25.0,21.9,30.0,-54.6,0.36,55.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,19:15,62.6,NE@4.8,9.1,0.0,40,24.0,22.7,30.01,-54.6,0.36,55.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,19:30,60.8,NE@4.2,7.0,0.0,12,21.1,21.4,30.01,-54.7,0.36,55.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,19:45,59.8,NE@4.4,7.0,0.0,5,17.6,19.1,30.02,-54.7,0.36,55.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,20:00,58.9,NE@4.8,8.8,0.0,1,16.9,19.1,30.03,-54.6,0.36,55.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,20:15,57.9,NE@5.1,9.8,0.0,0,16.9,19.8,30.03,-54.6,0.36,55.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,20:30,56.6,NE@3.9,5.7,0.0,0,17.4,21.3,30.04,-54.6,0.36,55.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,20:45,56.4,NE@3.5,8.0,0.0,0,17.2,21.2,30.06,-54.6,0.36,55.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,21:00,55.0,NE@3.5,7.1,0.0,0,17.4,22.5,30.07,-54.5,0.36,55.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,21:15,54.9,NE@4.0,7.0,0.0,0,17.3,22.5,30.08,-54.4,0.36,55.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,21:30,54.4,NE@3.0,6.8,0.0,0,17.2,22.8,30.09,-54.3,0.36,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,21:45,52.6,SE@1.5,3.4,0.0,0,17.2,24.4,30.1,-54.3,0.36,54.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,22:00,50.5,E@2.6,4.3,0.0,0,18.2,27.5,30.11,-54.2,0.36,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,22:15,50.5,E@2.7,5.8,0.0,0,18.3,27.5,30.11,-54.2,0.36,54.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,22:30,51.9,NE@3.6,9.0,0.0,0,18.1,26.0,30.12,-54.2,0.36,54.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,22:45,52.8,NE@3.5,7.5,0.0,0,18.3,25.3,30.13,-54.1,0.36,54.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,23:00,52.8,NE@4.0,7.3,0.0,0,18.5,25.7,30.14,-54.0,0.36,53.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,23:15,52.9,NE@5.8,10.2,0.0,0,18.9,26.0,30.14,-53.9,0.36,53.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,23:30,52.3,NE@5.0,9.9,0.0,0,19.3,27.0,30.15,-53.9,0.36,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,23:45,50.9,NE@3.5,5.6,0.0,0,19.3,28.3,30.16,-53.8,0.36,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-07,24:00,50.5,NE@3.9,6.6,0.0,0,19.8,29.5,30.17,-53.8,0.36,53.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,00:15,49.8,N@2.8,5.0,0.0,0,20.0,30.4,30.18,-53.8,0.37,52.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,00:30,48.7,N @3.3,7.1,0.0,0,20.4,32.3,30.18,-53.7,0.37,52.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,00:45,48.6,N @3.9,6.7,0.0,0,21.0,33.3,30.2,-53.7,0.37,52.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,01:00,48.2,NE@4.5,7.3,0.0,0,21.6,34.6,30.2,-53.7,0.37,52.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,01:15,48.2,NE@3.5,6.7,0.0,0,22.0,35.3,30.21,-53.6,0.37,52.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,01:30,48.3,NE@3.8,5.9,0.0,0,22.3,35.5,30.22,-53.6,0.37,51.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,01:45,49.8,NE@5.9,13.4,0.0,0,22.4,33.9,30.23,-53.5,0.37,51.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,02:00,50.6,NE@7.4,14.1,0.0,0,23.1,33.6,30.23,-53.4,0.37,51.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,02:15,50.6,N @5.5,16.2,0.0,0,23.5,34.3,30.23,-53.4,0.37,51.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,02:30,49.8,NE@4.3,14.7,0.0,0,23.3,35.1,30.24,-53.4,0.37,51.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,02:45,48.0,N@2.7,7.0,0.0,0,23.1,37.3,30.25,-53.3,0.37,50.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,03:00,44.3,S@2.6,6.7,0.0,0,23.2,43.1,30.25,-53.3,0.37,50.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,03:15,45.2,N @2.0,5.3,0.0,0,23.0,41.1,30.26,-53.3,0.37,50.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,03:30,46.0,NE@4.0,7.7,0.0,0,23.7,41.1,30.27,-53.3,0.37,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,03:45,43.9,NE@1.5,3.7,0.0,0,24.2,45.6,30.27,-53.3,0.37,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,04:00,42.7,E@1.5,3.6,0.0,0,24.0,47.2,30.28,-53.3,0.37,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,04:15,41.7,SE@1.5,3.5,0.0,0,23.9,48.9,30.28,-53.2,0.37,49.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,04:30,41.2,SE@1.7,4.5,0.0,0,23.6,49.2,30.29,-53.2,0.37,49.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,04:45,41.7,E@1.6,4.5,0.0,0,23.5,48.1,30.29,-53.2,0.37,49.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,05:00,43.4,NE@3.3,9.4,0.0,0,23.6,45.2,30.29,-53.1,0.37,49.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,05:15,43.6,NE@2.8,9.9,0.0,0,23.9,45.5,30.3,-53.0,0.37,49.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,05:30,43.7,NE@3.6,11.3,0.0,0,23.4,44.5,30.31,-53.0,0.37,49.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,05:45,44.4,N @3.6,9.0,0.0,0,23.2,42.8,30.31,-53.0,0.37,48.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,06:00,43.2,NE@3.1,10.2,0.0,0,22.7,43.8,30.31,-52.9,0.37,48.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,06:15,41.5,E@3.2,4.8,0.0,1,22.6,46.7,30.31,-52.9,0.37,48.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,06:30,41.1,NE@2.5,5.1,0.0,4,22.3,46.9,30.31,-52.9,0.37,48.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,06:45,41.5,NE@4.0,7.2,0.0,11,22.2,45.8,30.31,-52.9,0.37,48.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,07:00,42.7,NE@4.8,10.2,0.0,17,22.5,44.4,30.32,-52.9,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,07:15,42.9,NE@5.3,9.7,0.0,25,22.4,43.7,30.33,-52.9,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,07:30,43.1,NE@5.5,10.5,0.0,30,22.6,43.8,30.34,-52.9,0.37,47.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,07:45,43.6,NE@6.5,14.8,0.0,38,22.3,42.5,30.35,-52.9,0.37,47.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,08:00,43.5,NE@5.8,11.5,0.0,43,22.0,42.0,30.35,-53.0,0.37,47.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,08:15,43.5,NE@3.5,6.3,0.0,43,21.4,41.1,30.36,-53.0,0.37,47.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,08:30,44.1,NE@4.5,11.2,0.0,42,21.1,39.7,30.35,-53.0,0.37,47.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,08:45,44.4,NE@4.7,10.2,0.0,46,21.6,40.0,30.35,-53.1,0.37,47.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
2020-04-08,09:00,45.4,NE@5.4,10.5,0.0,176,21.6,38.5,30.35,-53.1,0.37,47.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:40.648239
