Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,23:15,,E@NA,,,,,81.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-20,23:30,,NE@NA,,,,,84.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-20,23:45,,E@NA,,,,,84.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-20,24:00,,S@NA,,,,,85.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,00:15,,E@NA,,,,,85.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,00:30,,SW@NA,,,,,87.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,00:45,,E@NA,,,,,89.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,01:00,,E@NA,,,,,88.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,01:15,,SE@NA,,,,,89.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,01:30,,SE@NA,,,,,89.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,01:45,,E@NA,,,,,90.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,02:00,,NE@NA,,,,,92.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,02:15,,E@NA,,,,,92.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,02:30,,E@NA,,,,,91.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,02:45,,SE@NA,,,,,93.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,03:00,,E@NA,,,,,93.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,03:15,,E@NA,,,,,92.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,03:30,,E@NA,,,,,92.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,03:45,,SW@NA,,,,,94.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,04:00,,E@NA,,,,,94.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,04:15,,E@NA,,,,,94.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,04:30,,SE@NA,,,,,95.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,04:45,,NE@NA,,,,,96.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,05:00,,SW@NA,,,,,94.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,05:15,,NE@NA,,,,,94.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
2019-11-21,05:30,,E@NA,,,,,94.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:19.818080
