Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,05:00,28.0,SE@2.0,3.3,0.0,0,14.9,58.9,30.37,-106.2,0.37,47.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,05:15,26.6,SW@1.3,2.6,0.0,0,14.2,61.4,30.37,-106.2,0.37,46.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,05:30,26.2,SE@1.3,3.0,0.0,0,13.8,61.4,30.38,-106.2,0.37,46.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,05:45,25.3,S@0.8,1.8,0.0,0,14.5,65.8,30.38,-106.3,0.37,46.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,06:00,24.5,SW@0.7,1.8,0.0,0,14.0,66.8,30.38,-106.3,0.37,46.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,06:15,24.3,S@0.8,2.3,0.0,3,14.3,68.6,30.39,-106.3,0.37,46.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,06:30,24.0,SW@0.8,1.6,0.0,8,14.7,70.7,30.4,-106.3,0.37,45.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,06:45,23.8,E@0.9,1.9,0.0,14,14.9,71.9,30.4,-106.3,0.37,45.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,07:00,24.0,E@0.9,1.8,0.0,19,16.0,74.8,30.41,-106.4,0.37,45.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,07:15,24.0,NW@0.9,2.0,0.0,24,16.9,77.8,30.42,-106.3,0.37,45.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,07:30,24.5,SE@1.4,3.3,0.0,28,18.0,79.7,30.42,-106.4,0.37,45.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,07:45,24.3,W@0.9,2.0,0.0,31,18.2,81.0,30.42,-106.4,0.37,44.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,08:00,25.0,NE@1.2,2.9,0.0,32,18.0,77.8,30.42,-106.4,0.37,44.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,08:15,25.3,SE@1.3,3.8,0.0,34,17.4,74.8,30.42,-106.4,0.37,44.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,08:30,27.0,S@1.5,2.8,0.0,35,17.1,68.2,30.42,-106.4,0.37,44.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,08:45,28.5,E@1.4,3.3,0.0,39,16.6,62.1,30.42,-106.4,0.37,44.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,09:00,31.3,E@1.3,3.2,0.0,347,18.6,59.5,30.4,-106.4,0.37,44.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,09:15,36.3,S@1.2,2.3,0.0,419,20.6,52.5,30.39,-106.3,0.36,44.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,09:30,40.9,NE@1.9,9.8,0.0,452,21.1,44.8,30.39,-106.4,0.36,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,09:45,46.2,NE@5.1,11.7,0.0,442,18.9,33.4,30.38,-106.4,0.36,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,10:00,47.2,NE@6.1,12.6,0.0,522,17.4,30.1,30.37,-106.4,0.36,43.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,10:15,48.8,NE@5.6,11.4,0.0,577,17.0,27.9,30.37,-106.4,0.36,43.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,10:30,49.7,N@6.2,12.2,0.0,611,15.9,25.7,30.37,-106.4,0.36,43.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,10:45,50.7,N @7.5,17.1,0.0,606,13.9,22.7,30.36,-106.5,0.36,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,11:00,51.8,N @6.9,13.2,0.0,600,13.6,21.5,30.36,-106.5,0.36,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,11:15,52.4,N @7.7,16.1,0.0,688,13.5,20.9,30.36,-106.5,0.36,44.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,11:30,53.3,N @7.4,14.8,0.0,721,12.8,19.6,30.35,-106.5,0.36,44.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,11:45,54.1,NE@6.9,13.0,0.0,697,13.4,19.5,30.34,-106.6,0.36,44.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,12:00,54.6,NE@8.1,16.8,0.0,685,12.5,18.4,30.34,-106.7,0.36,44.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,12:15,55.9,N @8.5,22.3,0.0,776,12.4,17.5,30.33,-106.8,0.36,45.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,12:30,56.0,N @9.2,22.3,0.0,788,10.3,15.9,30.33,-106.8,0.36,45.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,12:45,56.8,N @7.7,17.0,0.0,739,12.0,16.7,30.31,-106.9,0.36,45.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,13:00,56.9,N@7.2,15.7,0.0,696,12.7,17.2,30.31,-107.1,0.36,46.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,13:15,57.6,NE@8.4,18.9,0.0,770,12.6,16.6,30.3,-107.3,0.36,46.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,13:30,58.3,NE@7.2,14.0,0.0,801,13.0,16.5,30.3,-107.5,0.36,47.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,13:45,59.0,N @6.3,13.6,0.0,795,13.5,16.5,30.3,-107.6,0.36,47.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,14:00,59.7,N @6.1,16.6,0.0,776,14.0,16.4,30.29,-108.1,0.36,47.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,14:15,60.3,NE@8.1,14.4,0.0,715,13.2,15.5,30.29,-108.2,0.36,48.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,14:30,60.6,NE@6.6,17.0,0.0,685,13.2,15.4,30.28,-108.4,0.36,48.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,14:45,61.3,N @6.3,14.4,0.0,626,14.6,15.9,30.27,-108.5,0.36,49.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,15:00,61.0,N @6.0,11.5,0.0,607,13.9,15.6,30.27,-108.6,0.36,49.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,15:15,61.3,N@5.4,10.7,0.0,611,14.3,15.7,30.26,-108.7,0.36,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,15:30,61.9,N @5.0,13.6,0.0,613,14.7,15.6,30.26,-108.8,0.36,50.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,15:45,61.7,N@4.0,10.7,0.0,576,14.0,15.3,30.25,-108.8,0.36,51.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,16:00,62.3,NE@4.5,7.5,0.0,538,14.5,15.3,30.25,-108.9,0.36,51.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,16:15,62.1,N @3.7,9.5,0.0,485,14.8,15.6,30.24,-108.9,0.36,52.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,16:30,62.0,N @3.8,8.3,0.0,419,15.3,15.9,30.24,-108.9,0.36,52.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,16:45,61.7,N @4.1,9.2,0.0,398,14.2,15.4,30.24,-108.9,0.36,52.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,17:00,61.8,NW@2.9,7.3,0.0,355,14.9,15.8,30.24,-108.9,0.36,53.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,17:15,62.0,W@3.3,7.1,0.0,355,15.0,15.8,30.24,-108.9,0.36,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,17:30,62.0,NW@3.0,6.2,0.0,311,15.3,16.0,30.23,-109.0,0.36,53.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,17:45,61.9,W@3.7,6.2,0.0,243,14.4,15.5,30.23,-109.0,0.36,54.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,18:00,62.0,SW@3.6,6.2,0.0,264,13.4,14.7,30.22,-109.0,0.36,54.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,18:15,62.0,SW@3.3,6.0,0.0,193,14.0,15.1,30.22,-109.0,0.36,54.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,18:30,60.8,SW@4.2,7.8,0.0,76,14.0,15.8,30.22,-109.1,0.36,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,18:45,59.1,S@2.5,4.9,0.0,51,15.3,17.7,30.21,-109.1,0.36,54.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,19:00,58.4,S@1.7,4.8,0.0,44,14.4,17.5,30.21,-109.1,0.36,54.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,19:15,57.3,SE@1.3,2.5,0.0,34,15.6,19.2,30.21,-109.1,0.36,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,19:30,55.3,E@1.0,2.4,0.0,14,17.7,22.6,30.21,-109.1,0.36,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,19:45,53.7,E@1.6,3.2,0.0,5,18.8,25.0,30.2,-109.1,0.36,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,20:00,53.4,SE@1.4,3.2,0.0,1,18.8,25.3,30.2,-109.1,0.36,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,20:15,51.6,E@1.5,3.2,0.0,0,20.3,28.9,30.21,-109.0,0.36,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,20:30,50.9,E@1.8,3.0,0.0,0,20.6,30.0,30.21,-109.0,0.36,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,20:45,50.4,E@1.4,2.9,0.0,0,20.8,30.8,30.21,-109.0,0.36,54.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,21:00,49.9,E@2.0,3.5,0.0,0,20.5,31.0,30.21,-109.1,0.36,54.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,21:15,49.8,SE@1.6,3.2,0.0,0,20.5,31.1,30.21,-109.1,0.36,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,21:30,47.8,E@2.2,3.3,0.0,0,20.7,33.9,30.22,-109.0,0.36,54.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,21:45,45.5,E@2.4,3.8,0.0,0,21.1,37.6,30.22,-109.0,0.36,54.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,22:00,46.4,SE@1.5,2.9,0.0,0,19.3,33.7,30.21,-109.0,0.37,54.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,22:15,44.8,E@2.2,4.2,0.0,0,19.5,36.1,30.21,-109.0,0.37,54.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,22:30,44.7,SE@1.9,3.2,0.0,0,19.5,36.1,30.21,-109.0,0.37,53.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,22:45,44.2,SE@1.5,3.5,0.0,0,19.6,37.2,30.22,-109.1,0.37,53.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,23:00,43.4,SE@2.2,3.9,0.0,0,20.0,38.9,30.21,-109.0,0.37,53.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,23:15,43.8,SE@2.3,4.0,0.0,0,19.6,37.6,30.21,-109.0,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,23:30,41.7,SE@1.6,3.6,0.0,0,20.3,42.1,30.22,-109.1,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,23:45,41.3,E@1.4,3.1,0.0,0,20.2,42.5,30.21,-109.1,0.37,53.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-13,24:00,39.9,SE@1.9,3.1,0.0,0,20.8,46.0,30.21,-109.0,0.37,52.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,00:15,40.6,SE@1.7,2.9,0.0,0,20.8,44.8,30.22,-109.1,0.37,52.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,00:30,39.4,E@2.3,3.7,0.0,0,20.7,46.8,30.22,-109.0,0.37,52.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,00:45,37.8,NE@1.3,2.8,0.0,0,20.6,49.5,30.22,-109.1,0.37,52.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,01:00,37.4,S@1.5,3.1,0.0,0,20.3,49.7,30.23,-109.1,0.37,52.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,01:15,36.7,E@1.6,3.2,0.0,0,21.1,52.8,30.23,-109.1,0.37,51.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,01:30,38.4,SE@1.7,3.3,0.0,0,20.6,48.4,30.23,-109.1,0.37,51.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,01:45,38.0,SE@1.6,2.8,0.0,0,20.5,49.1,30.23,-109.1,0.37,51.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,02:00,37.9,SE@1.6,2.8,0.0,0,20.3,48.9,30.23,-109.1,0.37,51.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,02:15,35.9,SE@0.8,2.0,0.0,0,20.7,53.7,30.23,-109.1,0.37,51.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,02:30,35.0,N@1.0,1.8,0.0,0,20.7,55.7,30.22,-109.2,0.37,50.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,02:45,34.7,E@1.6,3.2,0.0,0,21.7,58.8,30.22,-109.1,0.37,50.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,03:00,36.1,SW@1.6,3.8,0.0,0,22.5,57.4,30.22,-109.1,0.37,50.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,03:15,38.4,S@1.3,2.5,0.0,0,22.7,52.8,30.23,-109.2,0.37,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,03:30,39.4,SE@1.0,2.0,0.0,0,22.5,50.5,30.23,-109.2,0.37,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,03:45,38.2,W@1.3,4.0,0.0,0,23.6,55.5,30.23,-109.2,0.37,49.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,04:00,38.3,NE@0.6,1.6,0.0,0,24.8,57.9,30.23,-109.3,0.37,49.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,04:15,38.6,SW@1.5,2.5,0.0,0,25.2,58.1,30.23,-109.3,0.37,49.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,04:30,38.6,NE@1.5,3.2,0.0,0,25.6,59.3,30.23,-109.3,0.37,49.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,04:45,38.6,W@1.1,2.4,0.0,0,26.1,60.7,30.23,-109.4,0.37,49.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,05:00,38.6,W@0.9,2.3,0.0,0,26.3,61.0,30.23,-109.4,0.37,49.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,05:15,38.4,NW@1.5,2.7,0.0,0,26.6,62.2,30.23,-109.3,0.37,48.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,05:30,38.7,SW@1.2,2.5,0.0,0,27.0,62.6,30.23,-109.3,0.37,48.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,05:45,39.0,S@1.3,3.2,0.0,0,27.9,64.0,30.22,-109.4,0.37,48.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,06:00,39.0,N @0.8,1.9,0.0,0,27.8,63.8,30.22,-109.3,0.37,48.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,06:15,39.0,W@0.9,2.0,0.0,0,27.7,63.6,30.23,-109.4,0.37,48.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,06:30,39.0,NW@0.8,1.5,0.0,3,28.0,64.2,30.23,-109.4,0.37,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,06:45,38.9,NW@1.1,2.8,0.0,10,28.5,65.7,30.23,-109.4,0.37,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,07:00,39.4,NE@0.9,1.8,0.0,15,29.0,65.9,30.23,-109.4,0.37,48.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,07:15,39.7,W@1.1,2.3,0.0,22,29.2,65.7,30.23,-109.4,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,07:30,40.1,W@1.9,3.3,0.0,33,29.3,64.9,30.23,-109.4,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,07:45,40.3,NW@1.0,2.4,0.0,42,30.2,66.9,30.23,-109.4,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,08:00,40.8,W@1.6,2.8,0.0,42,30.6,66.8,30.23,-109.5,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,08:15,41.1,NW@1.1,2.9,0.0,60,30.7,66.1,30.24,-109.5,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,08:30,41.8,SW@1.6,3.2,0.0,71,31.0,65.2,30.23,-109.6,0.37,47.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,08:45,42.5,W@1.2,2.4,0.0,101,30.9,63.4,30.24,-109.6,0.37,47.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
2020-04-14,09:00,43.8,W@1.7,3.1,0.0,182,30.7,59.8,30.23,-110.5,0.37,47.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:46.615403
