Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,29.0,NE@8.8,15.8,0.0,0,24.5,85.1,29.9,-21.3,0.38,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,00:30,29.0,NE@9.1,20.3,0.0,0,24.2,84.0,29.9,-21.3,0.38,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,00:45,28.7,NE@9.1,17.5,0.0,0,24.0,84.3,29.9,-21.3,0.37,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,01:00,28.5,N @9.0,20.8,0.0,0,23.8,84.3,29.91,-21.3,0.37,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,01:15,28.4,N @7.9,17.5,0.0,0,23.4,83.3,29.91,-21.3,0.37,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,01:30,28.4,N @7.3,18.9,0.0,0,22.9,81.6,29.91,-21.3,0.37,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,01:45,28.5,N @7.6,16.4,0.0,0,22.4,79.6,29.91,-21.3,0.37,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,02:00,28.4,N @9.1,23.0,0.0,0,22.2,79.6,29.91,-21.3,0.37,38.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,02:15,28.5,NE@8.3,19.1,0.0,0,21.7,77.6,29.93,-21.3,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,02:30,28.4,N @8.4,19.5,0.0,0,21.7,77.7,29.93,-21.3,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,02:45,28.2,NE@7.7,18.6,0.0,0,21.1,76.5,29.93,-21.3,0.37,38.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,03:00,28.2,NE@7.2,18.7,0.0,0,21.1,76.5,29.93,-21.3,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,03:15,28.4,NE@6.8,16.0,0.0,0,20.6,74.3,29.93,-21.3,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,03:30,28.5,NE@7.0,16.4,0.0,0,20.0,71.9,29.93,-21.3,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
2020-03-14,03:45,28.6,NE@9.4,22.4,0.0,0,19.3,69.3,29.93,-21.3,0.37,37.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:16.072710
