Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,23:15,32.9,SW@3.1,6.8,0.0,0,28.9,85.0,30.16,-296.1,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-26,23:30,32.5,SW@2.6,4.5,0.0,0,29.0,86.6,30.16,-292.9,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-26,23:45,32.0,SW@0.9,2.1,0.0,0,29.2,89.2,30.16,-291.4,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-26,24:00,31.6,NW@1.5,4.7,0.0,0,29.3,91.6,30.15,-288.9,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,00:15,31.1,NW@0.9,2.3,0.0,0,29.6,95.1,30.15,-284.9,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,00:30,31.1,NE@1.2,3.5,0.0,0,29.6,95.2,30.15,-280.1,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,00:45,30.8,W@1.9,5.4,0.0,0,29.6,96.2,30.15,-273.3,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,01:00,30.7,NW@1.1,2.9,0.0,0,29.6,96.5,30.15,-269.4,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,01:15,30.7,NE@0.9,1.6,0.0,0,29.6,96.6,30.14,-267.1,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,01:30,30.7,W@1.3,2.8,0.0,0,30.0,98.3,30.14,-265.9,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,01:45,30.6,NW@1.1,1.9,0.0,0,30.0,98.9,30.14,-262.5,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,02:00,30.6,SW@1.3,2.4,0.0,0,30.0,98.9,30.14,-259.3,0.37,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,02:15,30.4,SW@1.5,2.4,0.0,0,29.9,99.6,30.14,-253.5,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,02:30,30.3,SE@0.8,2.0,0.0,0,30.3,100.0,30.15,-248.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,02:45,30.4,SW@1.8,3.4,0.0,0,29.8,99.0,30.15,-246.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,03:00,30.3,SW@2.2,3.9,0.0,0,29.9,99.8,30.15,-245.1,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,03:15,30.4,S@2.7,4.9,0.0,0,29.9,99.4,30.15,-243.0,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,03:30,30.4,SW@2.7,4.6,0.0,0,29.9,99.7,30.15,-239.1,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
2019-12-27,03:45,31.1,SW@4.3,8.8,0.0,0,30.1,96.7,30.15,-233.8,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:57.030655
