Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,31.4,31.0,98.9,0.0,0,29.85,E,1.5,2.4,0.38,38.7,-9.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,00:30,32.0,31.0,95.9,0.0,0,29.85,E,2.2,4.0,0.39,38.7,-9.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,00:45,31.6,30.9,97.9,0.0,0,29.86,E,1.3,2.6,0.39,38.7,-9.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,01:00,32.0,30.9,95.5,0.0,0,29.87,SE,1.5,3.0,0.39,38.6,-9.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,01:15,31.8,31.0,97.4,0.0,0,29.87,E,1.5,2.9,0.39,38.5,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,01:30,31.7,31.0,97.7,0.0,0,29.88,S,1.7,4.4,0.39,38.5,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,01:45,30.8,30.4,99.7,0.0,0,29.88,SE,1.7,4.5,0.39,38.5,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,02:00,30.6,30.2,99.7,0.0,0,29.89,SW,1.2,3.0,0.39,38.3,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,02:15,30.6,29.7,97.7,0.0,0,29.9,E,1.7,3.1,0.39,38.3,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,02:30,31.9,30.4,94.6,0.0,0,29.9,E,1.7,3.4,0.39,38.3,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,02:45,31.2,30.5,98.1,0.0,0,29.91,E,1.0,1.9,0.39,38.2,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,03:00,30.7,30.0,98.6,0.0,0,29.91,E,0.8,2.8,0.39,38.1,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,03:15,31.6,30.2,95.1,0.0,0,29.92,E,1.5,2.6,0.39,38.1,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,03:30,30.8,30.2,98.7,0.0,0,29.92,SE,1.7,3.4,0.39,38.1,-9.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,03:45,30.8,30.2,98.6,0.0,0,29.93,S,1.7,3.5,0.39,37.9,-9.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,04:00,30.4,29.6,98.1,0.0,0,29.93,SE,1.6,3.0,0.4,37.8,-9.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,04:15,30.4,29.5,97.8,0.0,0,29.94,S,1.5,3.5,0.4,37.8,-9.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,04:30,30.2,29.4,98.6,0.0,0,29.94,SE,1.5,2.8,0.4,37.8,-9.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,04:45,30.2,29.0,97.1,0.0,0,29.95,E,1.5,2.9,0.4,37.7,-9.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,05:00,30.4,29.3,97.3,0.0,0,29.96,E,1.3,3.3,0.4,37.6,-9.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,05:15,30.5,29.4,97.3,0.0,0,29.96,E,1.2,2.3,0.4,37.6,-9.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,05:30,30.9,29.7,96.5,0.0,0,29.97,SE,1.3,3.1,0.4,37.6,-9.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,05:45,30.9,30.0,97.4,0.0,0,29.98,SE,1.7,3.2,0.4,37.6,-9.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,06:00,31.6,30.3,95.6,0.0,0,29.98,SE,1.6,2.9,0.4,37.4,-9.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,06:15,31.4,30.5,97.3,0.0,0,29.99,S,1.3,2.6,0.4,37.4,-9.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,06:30,31.4,30.8,98.1,0.0,0,30.0,E,1.5,2.3,0.4,37.4,-9.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,06:45,31.6,30.6,96.6,0.0,0,30.01,SE,1.8,2.9,0.4,37.4,-9.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,07:00,30.8,30.4,99.5,0.0,0,30.02,SE,1.2,2.1,0.4,37.4,-9.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,07:15,30.4,29.9,99.6,0.0,1,30.03,SE,1.3,2.4,0.4,37.2,-9.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,07:30,30.7,29.7,97.5,0.0,4,30.04,SE,0.9,3.2,0.4,37.2,-9.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,07:45,31.1,30.1,97.0,0.0,11,30.05,E,1.3,2.4,0.4,37.2,-9.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,08:00,30.7,30.3,99.6,0.0,22,30.06,W,0.7,1.9,0.4,37.2,-9.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,08:15,31.5,30.7,97.4,0.0,32,30.08,S,1.7,4.4,0.4,37.2,-9.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,08:30,31.4,31.0,99.3,0.0,48,30.09,SW,1.4,3.6,0.4,37.1,-9.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,08:45,31.7,31.4,99.6,0.0,57,30.1,SW,2.1,4.0,0.4,37.0,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,09:00,32.2,31.9,98.8,0.0,62,30.1,S,1.4,3.8,0.4,37.0,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,09:15,32.2,32.1,99.7,0.0,59,30.11,SW,0.8,2.5,0.43,37.0,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,09:30,32.1,32.1,100.0,0.0,57,30.12,SW,1.0,1.7,0.53,37.0,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,09:45,32.0,32.0,100.0,0.0,73,30.12,SW,1.3,3.4,0.61,37.0,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,10:00,32.5,32.4,99.7,0.0,94,30.13,SW,0.8,3.0,0.67,37.0,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,10:15,32.9,32.9,99.8,0.0,87,30.14,NW,1.1,3.0,0.66,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,10:30,33.5,33.4,99.6,0.0,98,30.15,SW,2.2,5.0,0.54,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,10:45,33.2,33.2,100.0,0.0,110,30.15,SW,1.7,4.3,0.45,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,11:00,33.9,33.8,99.8,0.0,133,30.16,SW,3.0,6.0,0.43,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,11:15,34.6,34.6,99.9,0.01,168,30.16,S,1.7,4.2,0.44,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,11:30,35.7,35.7,100.0,0.0,155,30.16,SW,2.7,6.2,0.41,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,11:45,35.9,35.9,100.0,0.0,110,30.16,SW,2.0,5.4,0.39,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,12:00,36.0,36.0,100.0,0.0,171,30.17,SW,1.6,3.8,0.38,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,12:15,37.1,36.9,99.1,0.0,315,30.17,NE,0.9,2.3,0.38,36.9,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,12:30,39.6,39.6,99.9,0.0,350,30.17,NW,1.4,2.6,0.38,36.8,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,12:45,41.0,40.9,99.8,0.0,338,30.18,SW,1.3,3.2,0.38,36.7,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,13:00,42.2,42.1,99.5,0.0,332,30.18,W,1.8,3.3,0.38,36.7,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
2020-11-19,13:15,42.9,41.7,95.5,0.0,244,30.18,W,2.4,4.2,0.38,36.8,-9.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:25.095486
