Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,05:00,33.0,32.0,96.0,0.0,0,29.93,SE,1.2,2.1,0.42,39.2,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,05:15,33.2,32.1,95.8,0.0,0,29.93,S,2.0,4.4,0.43,39.2,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,05:30,33.4,32.4,96.0,0.0,0,29.94,S,2.0,5.0,0.42,39.2,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,05:45,33.9,32.7,95.6,0.0,0,29.94,SW,1.8,4.5,0.42,39.0,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,06:00,33.6,32.8,96.8,0.0,0,29.95,S,2.6,5.8,0.41,39.0,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,06:15,33.8,33.0,97.1,0.0,0,29.95,SW,2.1,8.2,0.41,39.0,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,06:30,33.7,33.2,97.8,0.0,0,29.96,SW,2.0,3.8,0.4,39.0,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,06:45,33.3,32.8,97.8,0.0,0,29.97,S,1.1,2.8,0.4,39.0,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,07:00,33.5,32.8,97.3,0.0,0,29.98,S,1.8,4.0,0.4,38.9,-18.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,07:15,33.3,32.8,97.8,0.0,0,29.98,S,0.8,2.8,0.4,38.8,-18.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,07:30,33.3,32.8,97.8,0.0,1,29.99,SW,1.6,3.7,0.4,38.8,-18.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,07:45,33.4,32.8,97.7,0.0,5,30.0,S,2.1,3.7,0.4,38.8,-18.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,08:00,33.5,32.8,97.0,0.0,14,30.0,SW,2.6,4.7,0.39,38.8,-18.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,08:15,33.6,33.1,97.9,0.0,18,30.01,SW,1.8,4.2,0.38,38.8,-18.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,08:30,33.7,33.2,97.8,0.0,18,30.01,SW,1.1,2.0,0.38,38.7,-18.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,08:45,33.9,33.2,97.0,0.0,21,30.02,S,0.9,2.3,0.38,38.7,-18.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,09:00,34.2,33.5,97.1,0.0,29,30.03,SW,1.0,1.9,0.38,38.7,-18.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,09:15,34.6,33.7,96.5,0.0,33,30.03,SW,1.8,3.0,0.38,38.7,-18.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,09:30,34.7,33.9,96.9,0.0,43,30.03,SW,2.1,3.0,0.38,38.7,-18.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,09:45,34.8,34.1,97.0,0.0,64,30.03,SW,1.3,3.0,0.37,38.7,-18.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,10:00,35.1,34.3,96.9,0.0,63,30.03,SW,1.1,2.5,0.37,38.7,-18.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,10:15,35.3,34.3,96.0,0.0,69,30.04,SW,1.3,2.8,0.37,38.7,-18.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,10:30,35.5,34.7,96.9,0.0,115,30.05,S,1.0,2.6,0.37,38.7,-18.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,10:45,36.1,35.0,95.8,0.0,96,30.05,SW,1.3,2.7,0.37,38.7,-18.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,11:00,36.6,35.3,95.1,0.0,140,30.05,SW,2.3,4.6,0.37,38.7,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,11:15,37.1,35.6,94.4,0.0,142,30.06,SW,2.4,4.7,0.37,38.8,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,11:30,37.4,35.4,92.6,0.0,150,30.07,S,2.0,4.5,0.37,38.8,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,11:45,37.9,35.6,91.4,0.0,149,30.06,SW,2.9,4.7,0.37,38.8,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,12:00,37.9,35.2,89.8,0.0,111,30.06,W,2.6,5.6,0.37,38.8,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,12:15,37.9,35.1,89.6,0.0,159,30.06,W,3.5,5.4,0.37,39.0,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,12:30,38.4,35.2,88.2,0.0,195,30.06,SW,2.6,4.6,0.37,39.0,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,12:45,38.8,36.0,89.6,0.0,171,30.07,SW,1.6,4.0,0.37,39.1,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,13:00,39.2,35.8,87.4,0.0,176,30.07,NW,1.8,4.1,0.37,39.2,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,13:15,40.3,37.1,88.1,0.0,328,30.06,W,2.0,5.5,0.37,39.2,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,13:30,40.5,36.6,85.6,0.0,204,30.06,SW,3.1,6.8,0.37,39.4,-18.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,13:45,41.1,36.2,82.5,0.0,239,30.06,SW,3.1,7.0,0.37,39.4,-18.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,14:00,41.4,36.2,81.6,0.0,203,30.06,W,2.9,6.5,0.37,39.6,-18.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,14:15,41.2,35.8,81.0,0.0,206,30.07,SW,3.6,6.3,0.37,39.7,-18.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,14:30,41.9,35.9,79.2,0.0,197,30.08,SW,2.2,5.5,0.37,39.7,-18.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,14:45,41.2,35.2,79.0,0.0,112,30.09,SW,3.1,6.0,0.37,39.9,-18.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,15:00,41.3,34.4,76.5,0.0,65,30.1,SW,2.2,3.8,0.37,40.0,-18.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,15:15,40.5,34.2,78.0,0.0,43,30.11,SW,3.0,4.8,0.37,40.3,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,15:30,40.7,34.3,77.6,0.0,45,30.11,SW,2.9,4.5,0.37,40.3,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,15:45,39.1,34.0,81.7,0.0,18,30.12,SW,3.0,5.6,0.37,40.5,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,16:00,37.8,33.1,82.8,0.0,10,30.12,SW,3.5,5.8,0.37,40.5,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,16:15,36.8,32.6,84.4,0.0,4,30.13,SW,2.1,4.6,0.37,40.6,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,16:30,35.2,31.9,87.7,0.0,1,30.13,SE,1.2,2.1,0.38,40.6,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,16:45,33.6,30.9,89.8,0.0,0,30.14,E,1.3,1.9,0.38,40.6,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,17:00,32.4,30.2,91.6,0.0,0,30.15,E,2.1,3.4,0.39,40.6,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,17:15,33.8,30.1,86.2,0.0,0,30.16,SE,2.2,3.0,0.39,40.6,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,17:30,32.9,30.3,90.2,0.0,0,30.17,S,1.4,3.5,0.4,40.6,-18.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,17:45,31.9,29.6,91.7,0.0,0,30.18,SE,1.3,2.8,0.4,40.6,-18.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,18:00,31.6,29.2,91.7,0.0,0,30.18,SE,1.2,2.6,0.41,40.6,-18.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,18:15,31.7,29.3,91.2,0.0,0,30.18,SE,1.7,4.1,0.42,40.6,-18.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,18:30,30.9,29.0,93.4,0.0,0,30.18,SE,1.6,3.4,0.43,40.5,-19.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,18:45,30.8,28.6,92.5,0.0,0,30.19,SE,1.9,3.3,0.44,40.5,-19.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,19:00,31.4,28.8,90.6,0.0,0,30.2,SE,1.9,3.4,0.45,40.3,-19.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,19:15,30.5,28.6,93.8,0.0,0,30.21,SE,1.5,2.7,0.46,40.3,-19.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,19:30,29.8,28.0,94.4,0.0,0,30.21,S,1.4,3.0,0.47,40.2,-19.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,19:45,29.1,27.4,95.5,0.0,0,30.22,E,1.6,3.2,0.48,40.0,-19.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,20:00,30.1,27.3,90.5,0.0,0,30.22,SE,1.6,2.8,0.49,39.9,-19.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,20:15,29.8,27.6,93.3,0.0,0,30.23,SE,1.3,2.5,0.51,39.8,-19.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,20:30,29.0,27.4,95.6,0.0,0,30.23,E,1.7,3.0,0.38,39.7,-19.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,20:45,29.4,27.1,92.9,0.0,0,30.23,SE,1.6,3.6,0.38,39.6,-19.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,21:00,29.3,27.1,93.1,0.0,0,30.23,SE,2.1,4.7,0.38,39.6,-19.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,21:15,29.0,27.0,94.5,0.0,0,30.24,SE,1.5,3.8,0.39,39.5,-19.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,21:30,28.5,26.7,95.4,0.0,0,30.25,SE,1.7,2.8,0.39,39.4,-19.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,21:45,28.9,26.5,93.1,0.0,0,30.25,SE,1.4,2.7,0.39,39.3,-19.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,22:00,28.9,26.5,92.7,0.0,0,30.26,SE,1.3,3.0,0.39,39.2,-19.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,22:15,29.5,27.0,92.1,0.0,0,30.26,S,1.7,5.0,0.39,39.2,-19.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,22:30,28.9,27.0,94.9,0.0,0,30.27,S,1.7,3.9,0.39,39.0,-19.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,22:45,28.5,26.9,96.2,0.0,0,30.27,SE,1.6,4.2,0.39,39.0,-19.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,23:00,28.3,26.5,95.2,0.0,0,30.27,S,1.6,3.2,0.39,39.0,-19.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,23:15,27.5,25.9,96.5,0.0,0,30.26,SE,1.5,3.9,0.39,38.8,-19.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,23:30,27.9,25.7,94.2,0.0,0,30.27,S,1.8,4.8,0.39,38.8,-19.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,23:45,27.4,25.5,95.5,0.0,0,30.28,SE,1.7,3.1,0.39,38.7,-19.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-25,24:00,27.5,25.4,94.6,0.0,0,30.26,SW,1.8,3.4,0.39,38.7,-19.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,00:15,27.0,25.0,95.3,0.0,0,30.27,E,1.8,3.2,0.39,38.7,-19.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,00:30,27.1,24.8,93.9,0.0,0,30.27,S,1.4,3.5,0.39,38.5,-19.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,00:45,26.6,24.7,96.2,0.0,0,30.27,SE,1.6,2.8,0.39,38.5,-19.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,01:00,26.1,24.2,96.1,0.0,0,30.28,SE,1.6,2.7,0.39,38.5,-19.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,01:15,26.8,24.2,93.3,0.0,0,30.28,SE,1.5,2.6,0.39,38.4,-19.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,01:30,26.9,24.6,94.1,0.0,0,30.29,SE,1.3,2.6,0.39,38.3,-19.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,01:45,26.2,24.4,96.5,0.0,0,30.29,S,1.3,2.2,0.39,38.3,-19.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,02:00,26.0,23.9,95.3,0.0,0,30.3,S,1.3,3.0,0.39,38.3,-19.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,02:15,26.0,23.6,94.3,0.0,0,30.3,SW,2.1,4.2,0.39,38.1,-19.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,02:30,25.4,23.5,96.8,0.0,0,30.31,SW,1.3,2.5,0.4,38.1,-19.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,02:45,25.1,23.0,96.0,0.0,0,30.31,E,1.0,1.7,0.4,38.1,-20.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,03:00,25.3,23.0,95.0,0.0,0,30.32,SE,0.9,2.0,0.4,38.0,-20.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,03:15,25.5,23.0,93.9,0.0,0,30.33,SE,1.3,3.0,0.4,37.9,-20.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,03:30,25.6,23.4,95.1,0.0,0,30.32,SE,1.5,2.2,0.4,37.8,-20.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,03:45,25.7,23.6,95.3,0.0,0,30.32,S,1.6,4.7,0.4,37.8,-20.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,04:00,25.1,23.2,96.4,0.0,0,30.31,E,1.2,2.4,0.4,37.8,-20.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,04:15,25.5,23.0,94.2,0.0,0,30.32,S,1.3,4.0,0.4,37.7,-20.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,04:30,24.7,22.8,96.6,0.0,0,30.32,S,1.3,2.8,0.4,37.6,-20.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,04:45,24.8,22.4,94.9,0.0,0,30.33,S,1.8,5.8,0.4,37.6,-20.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,05:00,24.8,22.4,94.6,0.0,0,30.33,SE,1.3,3.2,0.4,37.6,-20.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,05:15,24.5,22.3,95.9,0.0,0,30.34,E,1.6,2.6,0.4,37.5,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,05:30,24.8,22.4,94.7,0.0,0,30.34,E,1.6,2.6,0.4,37.4,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,05:45,24.2,22.3,96.9,0.0,0,30.34,E,1.1,2.0,0.4,37.4,-20.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,06:00,24.3,22.3,96.8,0.0,0,30.34,E,0.8,1.4,0.4,37.4,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,06:15,24.9,22.5,94.4,0.0,0,30.34,E,1.2,2.8,0.4,37.4,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,06:30,25.7,23.2,93.9,0.0,0,30.34,S,1.1,3.6,0.4,37.3,-20.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,06:45,25.9,23.6,94.6,0.0,0,30.34,SE,0.8,2.0,0.4,37.2,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,07:00,26.3,24.2,95.1,0.0,0,30.34,S,1.5,2.8,0.4,37.2,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,07:15,26.2,24.2,95.4,0.0,0,30.34,S,2.0,4.8,0.4,37.2,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,07:30,26.2,24.2,95.7,0.0,2,30.35,S,2.2,4.0,0.4,37.2,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,07:45,26.0,24.1,96.4,0.0,10,30.36,S,1.2,3.7,0.4,37.1,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,08:00,26.8,24.5,94.1,0.0,18,30.37,S,1.2,3.0,0.4,37.0,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,08:15,27.4,25.2,94.5,0.0,15,30.37,SW,1.4,3.0,0.4,37.0,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,08:30,27.7,25.7,95.1,0.0,21,30.37,SW,1.4,3.2,0.4,37.0,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
2020-11-26,08:45,28.0,26.2,95.5,0.0,39,30.37,SW,1.8,3.2,0.4,37.0,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:33.721841
