Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,02:45,37.4,NE@6.3,11.8,0.0,0,21.4,52.2,30.01,-28.0,0.37,45.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,03:00,36.8,NE@6.2,13.7,0.0,0,20.7,51.7,30.01,-28.0,0.37,45.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,03:15,36.4,NE@5.5,11.8,0.0,0,19.9,50.8,30.02,-28.0,0.37,45.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,03:30,36.1,NE@5.2,8.7,0.0,0,19.4,50.2,30.02,-28.0,0.37,44.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,03:45,35.9,NE@5.7,11.9,0.0,0,18.8,49.4,30.02,-27.9,0.37,44.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,04:00,35.6,NE@6.0,10.3,0.0,0,18.3,49.1,30.03,-27.9,0.37,44.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,04:15,35.4,NE@5.8,12.3,0.0,0,17.9,48.4,30.03,-27.9,0.37,44.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,04:30,35.2,NE@6.6,16.2,0.0,0,17.2,47.4,30.03,-27.9,0.37,44.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,04:45,35.2,NE@7.4,15.6,0.0,0,17.2,47.4,30.04,-27.9,0.37,44.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,05:00,34.9,NE@5.9,14.2,0.0,0,16.6,46.8,30.04,-27.8,0.37,44.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,05:15,34.6,NE@6.0,11.6,0.0,0,16.5,47.2,30.04,-27.8,0.37,44.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,05:30,34.3,NE@6.3,13.2,0.0,0,16.5,47.5,30.05,-27.8,0.37,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,05:45,34.2,NE@6.9,17.0,0.0,0,16.0,47.0,30.06,-27.8,0.37,43.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,06:00,33.9,NE@7.2,13.3,0.0,0,16.2,48.0,30.06,-27.8,0.37,43.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,06:15,33.9,NE@7.8,14.4,0.0,0,15.8,47.0,30.07,-27.7,0.37,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,06:30,33.7,NE@7.2,13.9,0.0,0,15.5,46.9,30.07,-27.7,0.37,43.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,06:45,33.5,NE@7.4,14.0,0.0,5,15.1,46.3,30.08,-27.7,0.37,43.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,07:00,33.1,NE@6.5,12.7,0.0,11,15.1,47.0,30.08,-27.7,0.37,43.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,07:15,33.2,NE@7.9,16.3,0.0,17,14.4,45.5,30.08,-27.7,0.37,43.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,07:30,33.2,NE@8.1,17.1,0.0,22,14.3,45.2,30.09,-27.7,0.37,43.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,07:45,33.5,NE@8.5,19.3,0.0,26,14.3,44.7,30.09,-27.7,0.37,42.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,08:00,33.8,NE@9.1,19.4,0.0,30,14.3,44.3,30.09,-27.7,0.37,42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,08:15,33.9,NE@8.8,20.6,0.0,31,14.3,43.9,30.09,-27.7,0.37,42.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,08:30,34.0,NE@9.4,24.5,0.0,32,14.0,43.2,30.09,-27.7,0.37,42.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,08:45,34.2,N @8.1,16.5,0.0,33,13.6,42.2,30.09,-27.7,0.37,42.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,09:00,34.5,N @8.2,18.7,0.0,35,14.3,43.0,30.09,-27.7,0.37,42.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,09:15,35.8,N @8.7,20.4,0.0,186,15.0,42.0,30.08,-27.7,0.37,42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,09:30,37.2,N @9.2,20.5,0.0,359,16.5,42.6,30.08,-27.6,0.37,42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,09:45,37.6,N @9.5,21.9,0.0,403,16.1,41.1,30.08,-27.6,0.37,42.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,10:00,38.4,N @10.1,19.8,0.0,475,15.4,38.8,30.08,-27.7,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,10:15,38.7,N @10.6,22.3,0.0,515,15.1,37.7,30.07,-27.7,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,10:30,39.5,N@9.5,25.1,0.0,546,15.4,37.0,30.06,-27.7,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,10:45,40.0,N @10.4,20.4,0.0,519,15.4,36.4,30.06,-27.7,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,11:00,40.6,N @9.1,23.5,0.0,583,15.7,36.0,30.06,-27.8,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,11:15,40.4,N @10.6,23.4,0.0,644,15.7,36.2,30.06,-27.9,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,11:30,40.8,N @10.4,19.6,0.0,666,15.7,35.8,30.06,-28.0,0.37,42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,11:45,41.5,N @9.4,22.2,0.0,623,16.0,35.3,30.05,-28.0,0.37,42.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,12:00,41.6,N @10.2,20.3,0.0,646,16.0,35.0,30.05,-28.1,0.37,42.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,12:15,41.9,N @10.3,20.6,0.0,725,15.9,34.5,30.05,-28.2,0.37,42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,12:30,42.2,N @11.3,22.8,0.0,737,15.8,33.9,30.05,-28.3,0.37,42.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,12:45,42.9,N@10.7,27.2,0.0,697,16.0,33.4,30.04,-28.4,0.37,43.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,13:00,43.2,N@11.1,23.8,0.0,648,16.3,33.4,30.03,-28.5,0.37,43.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,13:15,43.0,N @12.2,25.0,0.0,710,15.4,32.3,30.03,-28.7,0.37,43.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,13:30,43.8,N @9.9,16.1,0.0,754,15.9,32.0,30.02,-28.8,0.37,44.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,13:45,44.2,N@10.1,20.7,0.0,750,16.0,31.8,30.03,-28.9,0.37,44.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,14:00,44.7,N @9.7,19.9,0.0,739,15.9,31.0,30.02,-29.0,0.37,44.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,14:15,44.6,N @10.0,20.0,0.0,703,15.9,31.0,30.02,-29.2,0.37,44.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,14:30,44.8,N @10.4,19.7,0.0,670,15.4,30.2,30.01,-29.2,0.37,45.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,14:45,44.7,N @10.8,19.9,0.0,595,15.1,30.0,30.01,-29.4,0.37,45.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,15:00,44.9,N @9.9,21.8,0.0,543,14.8,29.3,30.01,-29.6,0.37,46.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,15:15,45.6,N @8.9,18.5,0.0,550,15.4,29.3,30.0,-29.6,0.36,46.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,15:30,45.9,N @9.4,18.7,0.0,566,15.2,28.7,30.01,-29.8,0.36,46.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,15:45,45.8,N @9.7,19.7,0.0,542,15.1,28.7,30.01,-29.9,0.36,47.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,16:00,45.8,N @10.6,18.9,0.0,537,14.5,28.0,30.01,-30.0,0.36,47.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,16:15,45.7,N @10.2,20.3,0.0,474,14.3,27.9,30.0,-30.2,0.36,47.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,16:30,46.2,N @9.5,19.7,0.0,483,14.4,27.4,30.0,-30.3,0.36,47.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,16:45,46.3,N @8.7,19.0,0.0,445,14.7,27.7,30.0,-30.4,0.36,48.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,17:00,45.8,N @11.0,24.0,0.0,390,14.1,27.5,30.0,-30.5,0.36,48.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,17:15,45.4,N @9.6,19.1,0.0,357,13.7,27.4,30.01,-30.6,0.36,48.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,17:30,45.1,N @11.6,22.5,0.0,325,13.5,27.6,30.01,-30.7,0.36,48.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,17:45,44.5,N @10.3,22.4,0.0,262,13.0,27.4,30.02,-30.8,0.36,48.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,18:00,44.1,N @10.4,22.8,0.0,230,12.7,27.6,30.02,-30.8,0.36,48.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,18:15,43.7,N @10.3,20.0,0.0,194,12.6,27.9,30.03,-30.8,0.36,49.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,18:30,43.1,N @10.5,21.9,0.0,154,11.9,27.6,30.03,-30.9,0.36,49.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,18:45,42.4,N @9.6,21.9,0.0,101,11.8,28.3,30.04,-30.9,0.37,49.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,19:00,41.7,NE@8.0,16.5,0.0,77,11.5,28.6,30.05,-30.9,0.37,49.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,19:15,40.3,NE@8.3,16.4,0.0,16,10.9,29.5,30.05,-31.0,0.37,49.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,19:30,39.4,NE@7.9,15.8,0.0,7,10.6,30.1,30.06,-31.0,0.37,49.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,19:45,38.8,NE@8.3,18.3,0.0,2,10.5,30.7,30.06,-30.9,0.37,48.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,20:00,38.3,NE@8.7,17.1,0.0,0,10.0,30.6,30.07,-30.9,0.37,48.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,20:15,37.8,NE@7.8,19.5,0.0,0,10.0,31.2,30.08,-30.9,0.37,48.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,20:30,37.4,NE@6.9,13.5,0.0,0,10.0,31.7,30.08,-30.9,0.37,48.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,20:45,37.4,NE@7.6,14.6,0.0,0,10.0,31.7,30.1,-30.9,0.37,48.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,21:00,37.2,NE@7.1,15.8,0.0,0,10.0,31.9,30.1,-30.8,0.37,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,21:15,36.8,NE@6.3,11.3,0.0,0,10.0,32.4,30.11,-30.8,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,21:30,36.7,NE@7.1,12.5,0.0,0,10.0,32.6,30.11,-30.8,0.37,48.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,21:45,36.1,NE@5.2,9.6,0.0,0,10.0,33.3,30.11,-30.8,0.37,47.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,22:00,35.9,NE@5.1,10.0,0.0,0,10.0,33.6,30.11,-30.8,0.37,47.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,22:15,35.8,NE@5.9,14.1,0.0,0,10.0,33.8,30.12,-30.8,0.37,47.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,22:30,35.5,NE@6.9,12.5,0.0,0,10.0,34.2,30.12,-30.7,0.37,47.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,22:45,35.1,NE@6.7,12.3,0.0,0,10.0,34.7,30.13,-30.8,0.37,47.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,23:00,34.3,NE@5.3,11.7,0.0,0,10.0,35.9,30.13,-30.7,0.37,47.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,23:15,33.0,NE@4.4,8.1,0.0,0,10.0,37.7,30.14,-30.7,0.37,46.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,23:30,32.3,NE@3.1,5.3,0.0,0,10.0,38.8,30.14,-30.7,0.37,46.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,23:45,31.6,E@2.4,3.9,0.0,0,10.0,40.3,30.15,-30.7,0.37,46.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-01,24:00,30.8,NE@2.4,5.1,0.0,0,10.2,42.1,30.15,-30.7,0.37,46.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,00:15,30.5,NE@2.7,4.3,0.0,0,10.6,43.4,30.15,-30.6,0.37,46.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,00:30,30.7,NE@2.8,4.9,0.0,0,10.8,43.4,30.16,-30.6,0.37,45.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,00:45,30.7,NE@2.5,6.5,0.0,0,10.6,43.2,30.16,-30.5,0.37,45.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,01:00,31.1,NE@3.5,7.3,0.0,0,10.7,42.4,30.16,-30.5,0.37,45.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,01:15,31.2,NE@3.2,5.8,0.0,0,10.7,42.2,30.16,-30.5,0.37,45.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,01:30,30.7,NE@2.2,4.4,0.0,0,10.6,43.2,30.17,-30.5,0.37,45.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,01:45,30.2,N @1.8,6.8,0.0,0,10.6,44.1,30.17,-30.4,0.37,44.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,02:00,29.4,E@1.3,2.7,0.0,0,10.5,45.5,30.18,-30.4,0.37,44.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,02:15,28.2,E@2.7,4.2,0.0,0,10.4,48.1,30.18,-30.4,0.37,44.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,02:30,27.0,NE@2.8,4.1,0.0,0,10.3,50.4,30.18,-30.4,0.37,44.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,02:45,27.8,E@2.3,3.7,0.0,0,10.4,48.8,30.18,-30.4,0.37,44.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,03:00,28.4,NE@2.3,4.3,0.0,0,10.3,47.4,30.18,-30.4,0.37,44.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,03:15,28.0,E@2.6,4.5,0.0,0,10.3,48.2,30.18,-30.4,0.37,43.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,03:30,27.4,E@1.8,4.0,0.0,0,10.2,49.4,30.18,-30.4,0.37,43.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,03:45,26.1,E@1.7,3.7,0.0,0,10.1,52.1,30.18,-30.4,0.37,43.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,04:00,26.7,E@2.2,4.1,0.0,0,10.1,50.8,30.19,-30.3,0.37,43.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,04:15,25.5,NE@1.3,3.5,0.0,0,10.0,53.4,30.19,-30.4,0.37,43.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,04:30,25.2,E@1.6,3.6,0.0,0,10.0,54.3,30.2,-30.3,0.37,43.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,04:45,24.6,E@1.2,2.8,0.0,0,10.3,56.7,30.2,-30.3,0.37,42.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,05:00,23.7,E@1.4,3.5,0.0,0,10.0,58.2,30.2,-30.3,0.37,42.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,05:15,23.5,S@0.9,2.3,0.0,0,9.8,58.3,30.2,-30.3,0.37,42.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,05:30,23.9,SE@1.1,2.4,0.0,0,10.2,58.2,30.21,-30.3,0.37,42.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,05:45,22.6,SW@1.3,2.0,0.0,0,9.9,61.0,30.21,-30.3,0.37,42.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,06:00,21.9,SW@1.3,3.0,0.0,0,11.1,66.5,30.21,-30.3,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,06:15,21.6,S@0.9,1.9,0.0,0,11.3,68.1,30.22,-30.3,0.37,41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,06:30,21.6,S@1.3,2.7,0.0,1,11.2,67.8,30.22,-30.3,0.37,41.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,06:45,21.6,S@1.5,3.3,0.0,6,10.4,65.6,30.23,-30.2,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,07:00,22.5,S@1.6,3.6,0.0,12,10.6,63.3,30.23,-30.2,0.37,41.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,07:15,21.4,W@1.1,2.2,0.0,21,10.4,66.0,30.23,-30.1,0.37,41.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,07:30,21.4,SW@1.4,3.1,0.0,30,10.7,67.2,30.23,-30.1,0.37,41.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,07:45,21.1,NE@1.4,3.0,0.0,29,11.2,69.5,30.23,-30.1,0.37,40.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,08:00,21.5,SW@1.2,3.3,0.0,27,11.3,68.3,30.23,-30.1,0.37,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,08:15,21.6,W@0.8,1.7,0.0,30,11.3,68.1,30.23,-30.0,0.37,40.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,08:30,22.4,NE@1.7,4.2,0.0,34,11.5,66.2,30.23,-30.0,0.37,40.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,08:45,24.4,NE@2.5,3.8,0.0,39,12.7,63.2,30.22,-30.0,0.37,40.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
2020-04-02,09:00,26.2,NE@3.1,5.6,0.0,38,13.4,60.3,30.22,-30.0,0.37,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:34.604139
