Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,57.0,47.9,71.3,,0,30.12,SE,1.3,2.2,,77.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,00:30,56.3,47.8,73.1,,0,30.13,E,0.7,2.6,,77.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,00:45,56.3,48.2,74.1,,0,30.13,E,1.0,2.5,,77.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,01:00,56.3,48.3,74.6,,0,30.13,SE,0.8,2.0,,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,01:15,55.9,48.5,76.1,,0,30.13,E,1.0,2.5,,76.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,01:30,57.1,47.8,70.9,,0,30.14,E,1.2,2.4,,76.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,01:45,59.3,46.7,62.8,,0,30.14,E,2.3,3.9,,76.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,02:00,59.6,46.5,61.7,,0,30.15,E,2.7,4.4,,76.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,02:15,59.8,46.0,60.3,,0,30.15,E,2.7,4.1,,75.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,02:30,60.0,45.7,59.1,,0,30.16,E,2.1,3.6,,75.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,02:45,59.6,45.5,59.5,,0,30.16,E,1.5,4.7,,75.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,03:00,57.0,46.4,67.6,,0,30.16,E,0.8,1.5,,75.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,03:15,56.5,46.3,68.7,,0,30.16,E,1.1,2.1,,74.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,03:30,54.9,47.6,76.2,,0,30.17,S,1.0,1.9,,74.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,03:45,53.9,48.2,81.1,,0,30.17,E,0.9,2.3,,74.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,04:00,53.2,48.3,83.6,,0,30.18,E,0.9,1.7,,74.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,04:15,53.0,48.2,83.6,,0,30.19,E,1.0,3.3,,73.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,04:30,52.5,48.1,84.6,,0,30.19,E,1.4,2.6,,73.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,04:45,52.6,48.1,84.5,,2,30.19,E,1.4,3.4,,73.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,05:00,51.9,48.0,86.4,,5,30.2,E,1.3,2.2,,73.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,05:15,52.2,47.6,84.3,,10,30.2,SE,1.0,2.1,,72.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,05:30,51.8,47.6,85.7,,13,30.2,E,1.0,1.9,,72.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,05:45,51.9,48.1,86.7,,16,30.21,E,1.0,2.2,,72.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,06:00,51.9,48.4,87.7,,18,30.21,E,1.3,2.2,,72.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,06:15,51.9,48.9,89.3,,20,30.22,E,0.8,1.7,,71.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,06:30,51.6,49.2,91.4,,22,30.22,NE,1.1,1.9,,71.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,06:45,52.3,49.8,91.1,,23,30.22,E,1.2,2.6,,71.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,07:00,52.5,50.2,92.0,,24,30.23,E,1.2,2.5,,71.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,07:15,53.2,50.7,91.1,,26,30.23,E,1.6,3.2,,71.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
2020-08-09,07:30,53.2,51.4,93.6,,114,30.23,E,1.9,3.3,,70.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:15.083358
