Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,46.0,E@2.8,5.5,0.0,0,35.5,66.5,29.94,-229.6,0.37,56.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,00:30,46.7,SE@1.5,4.5,0.0,0,35.6,65.3,29.94,-230.4,0.37,56.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,00:45,46.1,E@1.9,3.5,0.0,0,35.9,67.4,29.94,-230.8,0.37,56.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,01:00,44.4,E@1.6,2.6,0.0,0,35.9,71.7,29.95,-231.7,0.37,56.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,01:15,42.7,E@1.5,3.1,0.0,0,35.4,75.0,29.95,-234.5,0.37,55.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,01:30,42.8,E@1.4,2.3,0.0,0,35.4,75.0,29.96,-235.4,0.37,55.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,01:45,42.9,SE@1.7,3.9,0.0,0,35.4,74.8,29.97,-237.1,0.37,55.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,02:00,42.0,SE@1.4,3.8,0.0,0,35.6,78.0,29.97,-237.1,0.37,55.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,02:15,41.7,E@1.6,2.6,0.0,0,35.4,78.1,29.96,-239.1,0.37,55.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,02:30,40.5,E@1.1,2.5,0.0,0,35.0,80.7,29.96,-241.9,0.37,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,02:45,40.3,E@1.3,2.5,0.0,0,34.7,80.0,29.97,-244.0,0.37,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,03:00,39.4,E@1.0,1.8,0.0,0,34.5,82.6,29.97,-245.4,0.37,54.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,03:15,38.2,NE@1.5,3.0,0.0,0,34.1,85.3,29.98,-245.9,0.37,54.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,03:30,38.5,E@1.3,2.3,0.0,0,34.0,83.8,29.98,-246.6,0.37,54.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,03:45,38.1,E@1.1,1.9,0.0,0,34.3,86.0,29.98,-247.7,0.37,53.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,04:00,37.8,NE@0.9,2.3,0.0,0,34.4,87.4,29.98,-248.5,0.37,53.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,04:15,38.1,E@1.1,2.2,0.0,0,34.8,87.8,29.99,-250.1,0.37,53.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,04:30,38.9,SE@0.7,1.6,0.0,0,35.4,86.9,29.99,-252.5,0.37,53.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,04:45,39.2,E@1.2,2.4,0.0,0,36.1,88.3,30.0,-255.0,0.37,53.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,05:00,38.4,W@1.1,2.5,0.0,0,36.1,91.5,30.0,-257.7,0.37,52.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,05:15,38.2,NE@1.0,1.7,0.0,0,35.9,91.3,30.0,-258.9,0.37,52.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
2020-04-19,05:30,38.4,SW@1.1,1.8,0.0,0,35.8,90.1,30.01,-260.3,0.37,52.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:52.531307
