Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,05:15,55.8,53.7,92.5,0.0,17,30.08,E,0.8,2.0,0.39,77.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,05:30,55.6,53.9,94.0,0.0,19,30.09,NE,0.9,1.6,0.4,77.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,05:45,55.8,54.3,94.6,0.0,22,30.09,E,1.1,2.4,0.4,76.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,06:00,56.4,54.6,93.5,0.0,24,30.1,E,1.1,2.3,0.4,76.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,06:15,56.5,54.8,94.0,0.0,25,30.1,E,1.0,1.9,0.39,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,06:30,57.3,55.2,92.6,0.0,27,30.1,E,1.2,2.2,0.39,76.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,06:45,58.4,56.0,91.5,0.0,29,30.1,E,1.7,2.8,0.38,75.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,07:00,61.8,56.1,81.5,0.0,31,30.09,E,2.3,3.7,0.37,75.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,07:15,63.2,57.6,81.9,0.0,255,30.09,E,2.0,3.8,0.37,75.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,07:30,67.1,60.1,78.4,0.0,377,30.08,E,1.7,2.8,0.37,75.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,07:45,71.6,58.7,63.8,0.0,418,30.08,NE,2.4,5.0,0.37,75.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,08:00,73.3,57.8,58.3,0.0,453,30.08,N ,2.8,6.6,0.37,75.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,08:15,74.4,57.6,55.9,0.0,440,30.08,N ,2.7,6.2,0.36,74.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,08:30,75.5,56.9,52.3,0.0,501,30.07,N ,2.9,6.7,0.36,74.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,08:45,76.9,56.3,48.9,0.0,573,30.07,NE,2.7,5.8,0.36,74.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,09:00,77.8,56.6,48.0,0.0,588,30.07,N ,2.7,8.7,0.36,74.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,09:15,78.3,56.6,47.2,0.0,618,30.06,N ,2.8,6.3,0.36,74.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,09:30,79.5,55.6,43.9,0.0,608,30.06,NE,4.0,8.8,0.36,74.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,09:45,80.6,56.2,43.2,0.0,700,30.05,N ,3.4,8.0,0.36,74.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,10:00,81.3,55.8,41.7,0.0,727,30.05,N ,3.9,8.5,0.36,75.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,10:15,81.7,56.4,42.0,0.0,752,30.05,N ,3.6,7.4,0.36,75.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,10:30,82.1,56.3,41.2,0.0,752,30.04,N ,4.0,10.3,0.36,75.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,10:45,83.1,56.4,40.2,0.0,781,30.04,N ,3.7,7.8,0.36,75.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,11:00,84.1,56.4,38.8,0.0,800,30.03,N ,3.4,7.6,0.36,76.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,11:15,84.8,56.4,38.0,0.0,790,30.03,N ,3.5,8.8,0.36,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,11:30,85.6,55.3,35.6,0.0,840,30.02,N ,3.6,12.0,0.36,76.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,11:45,86.0,55.2,35.0,0.0,844,30.02,N ,4.1,9.8,0.36,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,12:00,86.8,54.9,33.7,0.0,775,30.01,N ,4.4,10.6,0.36,77.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,12:15,87.4,54.6,32.7,0.0,784,30.01,N ,4.4,9.5,0.36,77.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,12:30,87.8,54.3,32.0,0.0,870,30.0,N ,4.6,9.5,0.36,78.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,12:45,87.8,55.9,33.8,0.0,875,30.0,N,3.0,8.5,0.36,78.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,13:00,87.6,55.3,33.4,0.0,621,30.0,N,3.2,7.6,0.36,79.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,13:15,87.9,54.7,32.3,0.0,645,30.0,N ,2.7,6.6,0.36,80.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,13:30,88.5,55.5,32.7,0.0,679,30.0,N ,2.7,8.1,0.36,80.6,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,13:45,89.0,56.1,32.8,0.0,720,29.99,N,3.3,7.1,0.36,81.1,-1713.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,14:00,89.3,56.5,33.0,0.0,615,29.99,N ,3.1,10.5,0.36,81.6,-1371.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,14:15,88.6,54.9,31.9,0.0,482,29.98,N ,3.7,10.5,0.36,82.0,-1181.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,14:30,89.1,55.8,32.4,0.0,645,29.98,N ,3.2,7.9,0.36,82.6,-1076.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,14:45,88.9,56.0,32.9,0.0,700,29.98,NW,3.2,8.4,0.36,83.1,-1030.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,15:00,89.2,56.3,32.9,0.0,727,29.98,NW,3.3,7.9,0.36,83.5,-1000.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,15:15,89.3,55.7,32.2,0.0,546,29.98,N,2.9,8.1,0.36,83.9,-966.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,15:30,90.6,57.2,32.5,0.0,765,29.97,N,3.3,8.1,0.36,84.3,-944.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,15:45,90.8,56.1,31.1,0.0,558,29.97,N ,3.9,8.3,0.36,84.6,-919.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,16:00,89.5,56.0,32.3,0.0,360,29.97,NE,2.6,7.4,0.36,84.9,-884.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,16:15,88.6,56.5,33.8,0.0,280,29.97,NE,2.5,6.4,0.36,85.3,-860.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,16:30,88.8,57.2,34.5,0.0,330,29.96,NE,2.3,7.2,0.36,85.7,-819.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,16:45,89.2,56.1,32.7,0.0,421,29.96,N ,3.3,7.7,0.36,85.9,-758.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,17:00,89.8,55.6,31.6,0.0,442,29.96,N ,3.5,11.1,0.36,86.1,-732.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,17:15,90.3,55.0,30.3,0.0,396,29.96,N ,3.5,11.9,0.36,86.3,-718.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,17:30,89.7,53.9,29.7,0.0,329,29.96,NE,3.8,10.1,0.36,86.5,-704.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,17:45,89.4,53.5,29.6,0.0,290,29.96,NE,4.1,11.9,0.36,86.6,-700.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,18:00,88.7,53.2,29.9,0.0,240,29.95,NE,4.4,11.9,0.36,86.7,-692.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,18:15,88.2,53.6,30.7,0.0,217,29.96,NE,3.7,7.6,0.36,86.8,-690.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,18:30,87.5,53.4,31.3,0.0,178,29.96,NE,4.2,10.0,0.36,86.9,-686.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,18:45,86.6,53.4,32.2,0.0,139,29.97,NE,4.1,7.8,0.36,86.9,-690.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,19:00,85.5,53.3,33.2,0.0,107,29.97,NE,4.0,8.1,0.36,86.9,-689.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,19:15,84.8,53.0,33.5,0.0,72,29.98,NE,3.4,7.1,0.36,86.9,-693.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,19:30,83.5,52.2,33.9,0.0,24,29.98,NE,3.5,8.3,0.36,86.9,-689.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,19:45,82.7,51.4,33.8,0.0,15,29.98,NE,3.6,8.6,0.36,86.8,-693.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,20:00,82.2,51.0,33.9,0.0,6,29.99,NE,3.6,6.3,0.36,86.7,-694.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,20:15,81.8,51.1,34.4,0.0,1,29.99,NE,3.8,9.2,0.36,86.6,-702.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,20:30,81.3,51.2,35.2,0.0,0,30.0,NE,2.9,7.2,0.36,86.5,-707.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,20:45,81.4,51.4,35.4,0.0,0,30.0,NE,3.2,7.9,0.36,86.4,-712.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,21:00,80.9,51.6,36.2,0.0,0,30.0,NE,3.2,6.8,0.36,86.2,-728.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,21:15,76.0,54.4,47.1,0.0,0,30.01,NW,1.0,2.5,0.36,86.1,-742.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,21:30,74.6,54.8,50.2,0.0,0,30.02,E,1.2,2.7,0.37,85.9,-768.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,21:45,73.8,54.1,50.2,0.0,0,30.02,E,1.7,4.2,0.37,85.7,-791.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,22:00,72.5,53.9,52.0,0.0,0,30.03,E,1.7,2.8,0.37,85.5,-836.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,22:15,71.2,54.5,55.5,0.0,0,30.03,E,1.8,2.6,0.37,85.2,-865.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,22:30,70.5,54.8,57.5,0.0,0,30.03,E,1.5,3.4,0.37,84.9,-897.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,22:45,69.3,55.3,60.9,0.0,0,30.04,E,1.6,2.8,0.37,84.7,-911.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-19,23:00,67.4,56.1,67.0,0.0,0,30.04,E,2.3,3.8,0.37,84.5,-918.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,23:15,68.3,55.3,63.1,0.0,0,30.04,E,2.3,3.6,0.37,84.3,-938.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,23:30,67.2,54.3,63.1,0.0,0,30.05,E,1.9,3.3,0.37,84.0,-958.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,23:45,67.0,54.7,64.6,0.0,0,30.05,E,1.3,3.0,0.37,83.8,-975.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,24:00,67.9,54.8,63.0,0.0,0,30.05,E,1.9,4.5,0.37,83.5,-992.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,00:15,67.2,55.0,64.8,0.0,0,30.05,E,1.1,2.8,0.37,83.3,-1005.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,00:30,66.4,55.3,67.6,0.0,0,30.06,SE,1.2,2.4,0.37,83.0,-1039.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,00:45,64.6,55.6,72.5,0.0,0,30.07,E,1.7,2.8,0.37,82.8,-1057.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,01:00,63.9,55.5,73.9,0.0,0,30.07,E,1.7,3.3,0.37,82.4,-1121.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,01:15,62.8,55.4,76.9,0.0,0,30.07,E,1.4,3.2,0.37,82.1,-1171.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,01:30,61.8,55.4,79.7,0.0,0,30.07,E,1.7,2.8,0.37,81.9,-1281.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,01:45,61.3,54.9,79.3,0.0,0,30.07,E,1.7,4.0,0.37,81.6,-1454.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,02:00,61.3,54.5,78.4,0.0,0,30.08,E,1.1,2.2,0.37,81.4,-1576.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,02:15,60.5,54.8,81.3,0.0,0,30.08,E,1.3,2.1,0.37,81.1,-1683.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,02:30,60.0,54.9,83.0,0.0,0,30.08,E,1.4,2.6,0.37,80.9,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,02:45,59.6,54.7,83.9,0.0,0,30.08,E,1.5,2.5,0.37,80.6,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,03:00,58.7,54.7,86.4,0.0,0,30.08,NE,1.3,2.6,0.37,80.4,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,03:15,58.8,54.7,86.2,0.0,0,30.08,E,1.3,2.1,0.37,80.1,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,03:30,58.3,54.7,87.9,0.0,0,30.08,E,1.5,3.1,0.37,79.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,03:45,57.8,54.7,89.5,0.0,0,30.09,E,1.5,2.7,0.38,79.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,04:00,57.4,54.5,89.9,0.0,0,30.09,E,1.5,2.4,0.38,79.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,04:15,56.8,54.1,90.7,0.0,1,30.1,NE,2.0,3.1,0.38,79.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,04:30,58.4,54.2,86.0,0.0,4,30.1,NE,2.5,3.5,0.37,78.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,04:45,58.5,54.4,86.3,0.0,9,30.11,NE,2.6,4.0,0.37,78.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,05:00,59.8,53.7,80.2,0.0,12,30.1,NE,1.8,3.6,0.37,78.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,05:15,60.5,53.9,78.7,0.0,15,30.1,N,1.5,6.5,0.37,78.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,05:30,59.1,55.2,86.9,0.0,18,30.11,E,1.0,2.5,0.37,77.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,05:45,61.8,54.7,77.4,0.0,20,30.11,E,2.2,4.3,0.37,77.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,06:00,64.8,53.8,67.4,0.0,22,30.11,NE,3.2,6.8,0.37,77.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,06:15,66.4,53.6,63.4,0.0,23,30.11,NE,3.7,7.7,0.37,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,06:30,67.0,53.3,61.4,0.0,24,30.11,NE,3.6,10.4,0.37,76.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,06:45,66.9,53.2,61.2,0.0,26,30.11,NE,3.2,6.2,0.37,76.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,07:00,67.1,53.0,60.4,0.0,27,30.1,NE,2.8,5.9,0.37,76.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,07:15,68.0,53.6,59.8,0.0,230,30.09,E,3.0,5.5,0.37,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,07:30,71.1,54.3,55.3,0.0,380,30.09,NE,4.0,7.6,0.37,76.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,07:45,73.8,54.0,50.0,0.0,422,30.09,NE,3.6,9.5,0.36,76.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,08:00,74.8,54.1,48.5,0.0,455,30.08,N ,2.7,8.0,0.36,75.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,08:15,76.0,54.3,46.9,0.0,441,30.08,NE,2.2,5.4,0.36,75.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,08:30,76.8,55.5,47.6,0.0,507,30.08,NE,2.1,4.9,0.36,75.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,08:45,78.6,55.3,44.7,0.0,574,30.08,NE,2.6,5.8,0.36,75.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,09:00,79.3,55.1,43.2,0.0,610,30.07,NE,3.2,7.5,0.36,75.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,09:15,80.5,55.2,41.8,0.0,622,30.07,NE,3.0,6.7,0.36,75.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
2020-07-20,09:30,80.7,55.4,41.9,0.0,611,30.06,N ,3.5,8.0,0.36,75.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:49.513677
