Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,31.6,28.4,88.0,0.0,0,30.6,S,4.2,10.9,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,00:30,31.5,28.3,88.4,0.0,0,30.59,SW,5.9,11.1,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,00:45,31.5,28.3,88.6,0.0,0,30.58,S,5.1,9.6,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,01:00,31.5,28.3,88.7,0.0,0,30.58,SW,4.5,7.4,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,01:15,31.5,28.3,88.7,0.0,0,30.59,S,3.8,7.9,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,01:30,31.4,28.3,89.1,0.0,0,30.57,S,3.0,7.3,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,01:45,31.3,28.1,88.4,0.0,0,30.57,SW,3.8,9.7,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,02:00,31.2,28.0,88.8,0.0,0,30.57,S,2.3,5.7,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,02:15,31.1,27.8,88.3,0.0,0,30.57,SW,2.0,5.7,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,02:30,31.1,27.8,88.4,0.0,0,30.56,S,3.2,9.1,0.37,33.1,-38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,02:45,30.9,27.8,88.9,0.0,0,30.56,SW,5.1,10.4,0.37,33.1,-38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,03:00,30.9,27.8,88.9,0.0,0,30.57,SW,4.1,8.6,0.37,33.1,-38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,03:15,30.9,27.8,88.9,0.0,0,30.57,S,3.6,6.5,0.37,33.1,-38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,03:30,30.9,27.8,89.0,0.0,0,30.57,S,5.1,10.9,,33.1,-38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,03:45,30.7,27.8,89.6,0.0,0,30.55,S,4.4,10.2,,33.1,-38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,04:00,30.8,27.8,89.5,0.0,0,30.55,SW,5.6,9.5,,33.1,-38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,04:15,30.7,27.8,89.6,0.0,0,30.56,SW,5.6,9.8,,33.1,-38.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,04:30,30.7,27.8,89.6,0.0,0,30.56,SW,4.6,10.3,,33.1,-38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,04:45,30.7,27.8,89.6,0.0,0,30.55,S,5.4,12.5,,33.1,-38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,05:00,30.7,27.7,89.7,0.0,0,30.55,SW,4.9,9.4,,33.1,-38.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,05:15,30.6,27.7,90.1,0.0,0,30.55,SW,6.0,13.4,,33.1,-38.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,05:30,30.7,27.7,89.9,0.0,0,30.55,S,5.9,14.7,,33.1,-38.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,05:45,30.7,27.7,89.9,0.0,0,30.55,SW,6.3,10.7,,33.1,-38.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,06:00,30.6,27.7,90.3,0.0,0,30.55,SW,5.1,10.2,,33.1,-38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,06:15,30.6,27.7,90.1,0.0,0,30.55,S,5.8,10.4,,33.1,-38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,06:30,30.6,27.7,90.2,0.0,0,30.56,S,6.1,12.7,,33.1,-38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,06:45,30.7,27.7,89.7,0.0,0,30.56,S,4.5,9.3,,33.1,-38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,07:00,30.7,27.8,89.6,0.0,0,30.56,SW,4.6,11.5,,33.1,-38.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,07:15,30.7,27.8,89.6,0.0,0,30.56,SW,2.2,4.5,,33.1,-38.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,07:30,30.9,27.7,89.0,0.0,0,30.56,S,1.7,4.8,,33.1,-38.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,07:45,31.0,27.8,88.6,0.0,0,30.55,S,2.7,5.6,,33.1,-38.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,08:00,31.1,27.8,88.2,0.0,1,30.55,SE,2.9,6.4,,33.1,-38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,08:15,31.1,27.8,88.2,0.0,2,30.56,SE,3.3,8.3,,33.1,-38.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,08:30,31.4,27.9,87.2,0.0,4,30.56,S,1.9,4.4,,33.1,-37.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,08:45,31.5,28.0,87.5,0.0,5,30.56,SW,3.2,5.4,,33.1,-37.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,09:00,31.2,28.0,88.5,0.0,6,30.56,SW,3.1,5.6,,33.1,-37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,09:15,31.5,28.1,87.7,0.0,8,30.56,S,2.0,4.5,,33.1,-37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,09:30,31.8,28.4,87.5,0.0,13,30.57,S,2.6,6.4,,33.1,-37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,09:45,31.6,28.4,88.0,0.0,16,30.57,SW,2.5,4.7,,33.1,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,10:00,32.1,28.5,86.4,0.0,16,30.56,S,2.3,5.9,,33.1,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,10:15,32.2,28.8,87.2,0.0,31,30.56,SW,3.8,7.4,,33.1,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,10:30,32.6,29.0,86.4,0.0,46,30.55,SW,3.6,7.0,,33.1,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,10:45,32.7,29.2,86.9,0.0,34,30.55,SW,2.8,6.7,,33.1,-37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,11:00,32.2,29.1,88.0,0.0,33,30.55,N ,1.7,3.6,,33.1,-37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,11:15,32.2,29.0,87.6,0.0,48,30.54,W,2.9,5.2,,33.1,-37.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,11:30,32.3,29.2,88.1,0.0,67,30.53,SW,1.8,2.9,,33.1,-37.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,11:45,32.5,29.4,88.4,0.0,58,30.52,W,1.8,4.0,,33.1,-37.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,12:00,32.5,29.4,88.4,0.0,43,30.52,NE,1.0,2.8,,33.1,-37.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,12:15,32.5,29.4,88.1,0.0,41,30.52,SE,0.8,1.5,,33.1,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,12:30,32.7,29.4,87.7,0.0,53,30.51,SW,1.4,2.6,,33.1,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,12:45,32.7,29.4,87.7,0.0,39,30.51,SW,2.6,5.3,,33.1,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,13:00,32.4,29.2,87.7,0.0,40,30.5,SW,4.6,6.4,,33.1,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,13:15,32.4,29.0,87.1,0.0,30,30.5,SW,3.7,5.8,,33.1,-37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,13:30,32.4,29.0,87.1,0.0,35,30.49,SW,4.3,7.2,,33.1,-37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,13:45,32.4,29.1,87.3,0.0,42,30.49,SW,3.3,6.0,,33.1,-37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,14:00,32.5,29.4,88.2,0.0,39,30.48,SW,3.7,7.9,,33.1,-37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,14:15,32.4,29.1,87.6,0.0,24,30.49,SW,5.2,9.4,,33.1,-37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,14:30,32.4,29.0,87.1,0.0,23,30.48,SW,4.4,8.0,,33.1,-37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,14:45,32.3,29.0,87.5,0.0,29,30.47,SW,4.6,7.4,,33.1,-36.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,15:00,32.5,29.4,88.0,0.0,32,30.47,SW,4.0,7.5,,33.1,-36.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,15:15,32.5,29.4,88.4,0.0,16,30.46,SW,5.7,8.7,,33.1,-36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,15:30,32.3,29.4,88.8,0.0,9,30.46,SW,4.9,8.0,,33.1,-36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,15:45,32.3,29.4,89.1,0.0,4,30.46,SW,5.3,8.5,,33.1,-36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,16:00,32.2,29.4,89.2,0.0,1,30.46,SW,4.8,8.7,,33.1,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,16:15,32.2,29.4,89.4,0.0,0,30.45,SW,3.8,7.6,,33.1,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,16:30,32.3,29.4,89.1,0.0,0,30.45,SW,3.6,6.6,,33.1,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,16:45,32.6,29.8,89.3,0.0,0,30.44,SW,3.3,6.8,,33.1,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,17:00,32.4,29.9,90.2,0.0,0,30.44,SW,3.2,8.5,,33.1,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,17:15,32.3,29.9,90.5,0.0,0,30.44,S,1.9,4.2,,33.1,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,17:30,32.5,29.9,90.0,0.0,0,30.44,SW,3.2,7.1,,,-36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,17:45,32.6,30.1,90.6,0.0,0,30.43,SW,5.6,11.1,,,-36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,18:00,32.4,30.3,91.8,0.0,0,30.42,SW,4.4,10.6,,,-36.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,18:15,32.4,30.3,92.0,0.0,0,30.42,E,1.1,2.7,,,-36.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,18:30,32.6,30.3,91.0,0.0,0,30.41,S,1.8,5.0,,,-36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,18:45,32.9,30.7,91.6,0.0,0,30.41,S,6.1,13.1,,,-36.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,19:00,33.3,31.1,91.5,0.0,0,30.4,SW,6.0,10.6,,,-36.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,19:15,33.4,31.1,91.5,0.0,0,30.4,SW,5.6,10.7,,,-36.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,19:30,33.5,31.2,91.3,0.0,0,30.4,S,3.8,10.5,,,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,19:45,34.1,31.6,90.3,0.0,0,30.39,SW,3.7,9.8,,,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,20:00,33.5,31.6,92.4,0.0,0,30.39,SW,4.3,8.8,,,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,20:15,33.5,31.6,92.6,0.0,0,30.39,SW,1.7,3.5,,33.1,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,20:30,33.7,31.6,91.7,0.0,0,30.39,SW,2.2,5.1,,33.1,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,20:45,33.7,31.6,91.7,0.0,0,30.37,SW,2.3,6.1,,33.2,-36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
2020-12-07,21:00,35.0,31.8,88.1,0.0,0,30.36,SW,4.9,11.6,,33.2,-36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:50.873667
