Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,34.0,NE@3.1,7.7,0.0,0,33.8,99.3,29.85,-10.5,0.48,37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-01-31,23:30,34.0,S@3.5,7.3,0.0,0,33.8,99.2,29.85,-10.5,0.48,37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-01-31,23:45,34.5,E@2.2,4.9,0.0,0,34.4,99.6,29.84,-10.5,0.49,37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-01-31,24:00,33.8,SE@1.5,5.2,0.0,0,33.7,99.7,29.83,-10.6,0.49,37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,00:15,34.4,E@1.4,3.8,0.0,0,34.3,99.6,29.83,-10.6,0.49,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,00:30,34.4,S@1.7,4.3,0.0,0,34.3,99.6,29.82,-10.6,0.49,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,00:45,34.7,N @1.9,3.8,0.0,0,34.6,99.4,29.81,-10.6,0.49,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,01:00,35.7,N @2.4,6.0,0.0,0,35.3,98.6,29.8,-10.6,0.49,36.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,01:15,39.1,NE@2.8,6.1,0.0,0,37.0,92.1,29.8,-10.6,0.48,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,01:30,38.8,N@1.9,4.5,0.0,0,38.4,98.3,29.8,-10.6,0.48,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,01:45,39.6,N @1.8,4.7,0.0,0,39.0,97.5,29.79,-10.6,0.47,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,02:00,41.3,NE@2.2,3.8,0.0,0,40.1,95.6,29.8,-10.6,0.46,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,02:15,43.0,NE@1.8,3.4,0.0,0,41.4,93.8,29.8,-10.6,0.44,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,02:30,41.9,W@1.3,4.3,0.0,0,41.6,98.9,29.8,-10.6,0.43,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,02:45,43.2,NW@1.6,4.6,0.0,0,42.5,97.1,29.81,-10.6,0.42,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,03:00,44.7,NW@1.4,4.4,0.0,0,43.2,94.5,29.81,-10.6,0.4,36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,03:15,50.9,S@5.1,10.8,0.0,0,45.5,81.6,29.78,-10.6,0.38,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,03:30,49.3,SW@3.2,8.5,0.0,0,47.2,92.5,29.74,-10.6,0.37,36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,03:45,48.0,S@3.6,11.6,0.0,0,44.5,87.4,29.78,-10.6,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,04:00,50.7,S@6.5,13.4,0.0,0,44.7,79.7,29.78,-10.6,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,04:15,51.0,S@6.1,12.1,0.0,0,45.1,80.1,29.75,-10.6,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,04:30,51.2,S@6.0,13.0,0.0,0,44.9,78.9,29.75,-10.6,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,04:45,50.9,S@5.7,13.0,0.0,0,44.8,79.6,29.76,-10.7,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,05:00,50.9,S@6.8,14.6,0.0,0,44.7,79.3,29.75,-10.7,0.37,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,05:15,50.5,S@6.2,13.0,0.0,0,44.3,79.2,29.77,-10.7,0.37,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,05:30,50.5,S@7.9,15.9,0.0,0,44.2,78.7,29.74,-10.7,0.37,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,05:45,50.1,S@6.3,14.8,0.0,0,43.8,78.9,29.75,-10.7,0.37,37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,06:00,50.1,S@5.7,11.7,0.0,0,43.7,78.4,29.75,-10.7,0.37,37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,06:15,50.4,S@7.0,14.9,0.0,0,43.6,77.3,29.75,-10.7,0.37,37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,06:30,50.4,S@8.3,20.0,0.0,0,43.8,77.7,29.75,-10.7,0.37,37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,06:45,49.8,S@7.1,14.4,0.0,0,43.8,79.7,29.75,-10.7,0.37,37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,07:00,50.1,S@6.7,14.1,0.0,0,43.8,78.6,29.75,-10.7,0.37,37.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,07:15,50.6,S@7.9,18.3,0.0,0,43.8,77.3,29.75,-10.7,0.37,37.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,07:30,50.1,S@7.4,14.3,0.0,2,43.7,78.8,29.74,-10.7,0.37,37.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,07:45,49.4,S@4.9,16.0,0.0,19,43.4,79.6,29.74,-10.7,0.37,37.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,08:00,50.0,S@6.6,14.5,0.0,37,43.4,78.2,29.75,-10.7,0.37,37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,08:15,50.2,S@6.5,16.3,0.0,47,43.5,77.8,29.74,-10.7,0.37,37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,08:30,50.4,S@7.4,16.8,0.0,60,43.6,77.4,29.74,-10.7,0.37,37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,08:45,50.5,S@6.8,12.7,0.0,61,43.6,77.2,29.74,-10.7,0.37,37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,09:00,51.2,S@8.9,19.6,0.0,73,43.7,75.2,29.73,-10.7,0.37,37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,09:15,51.4,S@7.8,15.3,0.0,66,43.5,74.3,29.74,-10.7,0.37,37.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,09:30,51.9,S@8.5,17.9,0.0,96,43.5,72.9,29.74,-10.7,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,09:45,52.6,S@8.9,21.0,0.0,150,43.6,71.3,29.75,-10.7,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,10:00,53.4,SW@9.4,19.3,0.0,126,43.6,69.4,29.77,-10.7,0.37,38.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
2020-02-01,10:15,53.4,SW@8.7,18.4,0.0,115,43.2,68.2,29.79,-10.8,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:33.388523
