Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,02:15,23.2,E@1.9,3.1,0.0,0,18.0,84.6,30.48,-13.5,0.37,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,02:30,22.7,SE@0.8,1.6,0.0,0,17.5,84.9,30.48,-13.5,0.37,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,02:45,22.7,S@0.9,1.9,0.0,0,17.9,86.2,30.49,-13.6,0.37,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,03:00,22.1,E@1.3,2.2,0.0,0,17.2,86.3,30.49,-13.6,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,03:15,21.6,NE@1.4,2.3,0.0,0,17.2,88.2,30.49,-13.6,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,03:30,21.7,NE@1.2,2.1,0.0,0,17.2,88.0,30.49,-13.6,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,03:45,21.3,NE@1.4,2.0,0.0,0,17.2,89.2,30.5,-13.7,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,04:00,21.0,NE@1.1,1.9,0.0,0,16.5,88.0,30.5,-13.7,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,04:15,20.9,NE@0.8,1.5,0.0,0,16.4,88.1,30.5,-13.7,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,04:30,20.7,NE@1.1,2.0,0.0,0,16.4,89.1,30.51,-13.7,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,04:45,20.5,NE@1.3,2.1,0.0,0,16.4,89.9,30.51,-13.7,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,05:00,20.7,SE@0.9,1.5,0.0,0,16.4,89.1,30.51,-13.8,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,05:15,20.5,NE@0.8,1.7,0.0,0,16.4,89.9,30.51,-13.8,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,05:30,19.9,NE@1.0,2.2,0.0,0,16.3,92.2,30.52,-13.8,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,05:45,20.3,SE@1.9,3.2,0.0,0,16.4,90.7,30.52,-13.8,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,06:00,20.2,E@1.7,2.6,0.0,0,16.7,92.4,30.52,-13.9,0.37,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,06:15,19.7,W@1.5,3.6,0.0,0,16.3,93.1,30.52,-13.9,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,06:30,19.7,E@1.0,2.7,0.0,0,16.3,92.7,30.53,-13.9,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,06:45,19.8,SE@1.0,1.8,0.0,0,16.3,92.5,30.53,-13.9,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,07:00,20.3,E@1.6,5.2,0.0,1,16.4,90.9,30.53,-14.0,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,07:15,19.9,W@1.3,4.2,0.0,6,17.0,94.7,30.53,-14.0,0.38,33.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,07:30,19.5,E@1.3,2.3,0.0,13,16.4,93.9,30.54,-14.0,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,07:45,19.7,NE@1.1,2.4,0.0,18,16.5,93.8,30.54,-14.0,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,08:00,20.0,W@0.6,1.2,0.0,23,16.8,93.8,30.55,-14.1,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,08:15,20.4,NE@1.2,2.2,0.0,27,17.1,93.0,30.55,-14.1,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,08:30,20.4,NW@0.7,1.6,0.0,30,17.7,95.6,30.55,-14.1,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,08:45,20.2,W@0.9,1.6,0.0,33,17.7,96.2,30.55,-14.1,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,09:00,20.8,N @0.6,1.1,0.0,36,17.8,93.7,30.55,-14.2,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,09:15,21.9,NE@1.1,1.9,0.0,39,18.6,92.6,30.55,-14.2,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,09:30,23.1,NE@1.6,2.8,0.0,42,19.7,91.5,30.55,-14.2,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,09:45,24.9,E@1.3,2.8,0.0,193,22.0,92.3,30.54,-14.2,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,10:00,27.2,E@2.2,4.1,0.0,322,25.6,96.6,30.53,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,10:15,29.3,E@2.6,4.5,0.0,300,25.0,85.8,30.52,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,10:30,30.4,E@2.0,3.9,0.0,215,22.7,74.0,30.52,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,10:45,31.4,E@2.1,4.4,0.0,203,21.1,66.0,30.52,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,11:00,32.3,E@1.8,4.1,0.0,295,21.2,63.1,30.51,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,11:15,33.4,E@1.9,5.4,0.0,434,22.2,63.0,30.5,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,11:30,35.0,N @1.3,3.0,0.0,465,22.9,61.0,30.49,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,11:45,35.9,NW@2.3,5.1,0.0,454,22.3,57.2,30.49,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,12:00,36.9,S@2.1,4.9,0.0,426,21.7,53.8,30.48,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,12:15,37.9,SW@2.0,4.5,0.0,440,21.2,50.5,30.47,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,12:30,39.2,N@2.1,5.7,0.0,473,20.9,47.6,30.47,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,12:45,40.1,W@2.3,4.4,0.0,490,20.3,44.8,30.45,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,13:00,40.4,SW@3.0,5.9,0.0,484,20.5,44.6,30.45,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,13:15,40.8,SW@3.3,6.1,0.0,474,20.5,43.7,30.44,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,13:30,41.9,W@3.0,7.6,0.0,455,20.5,42.1,30.44,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,13:45,42.3,SW@4.6,8.4,0.0,427,20.0,40.6,30.44,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,14:00,43.5,SW@3.0,7.3,0.0,397,20.1,38.9,30.43,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,14:15,43.5,SW@5.0,11.7,0.0,364,19.8,38.4,30.43,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,14:30,43.8,SW@5.8,11.9,0.0,330,19.3,37.2,30.43,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,14:45,44.0,SW@6.2,11.3,0.0,302,19.6,37.2,30.42,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,15:00,44.5,SW@5.8,11.1,0.0,285,20.1,37.4,30.42,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,15:15,44.9,SW@5.0,11.3,0.0,265,20.5,37.4,30.42,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,15:30,44.9,SW@6.0,10.4,0.0,241,20.5,37.4,30.42,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,15:45,45.2,SW@5.1,8.8,0.0,215,20.5,37.1,30.42,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,16:00,45.0,SW@5.9,9.5,0.0,187,19.9,36.4,30.42,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,16:15,45.0,SW@5.6,10.4,0.0,156,19.9,36.4,30.42,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,16:30,44.8,SW@4.7,8.9,0.0,121,19.8,36.4,30.42,-14.6,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,16:45,44.6,SW@4.8,7.5,0.0,89,19.6,36.5,30.42,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,17:00,43.1,S@4.3,8.7,0.0,33,19.1,37.7,30.42,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,17:15,42.0,S@2.6,4.8,0.0,13,18.3,38.1,30.42,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,17:30,40.8,SE@1.6,4.0,0.0,5,18.3,40.0,30.42,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,17:45,38.6,W@1.0,3.5,0.0,1,18.7,44.2,30.42,-14.5,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,18:00,36.6,SW@0.7,1.8,0.0,0,18.9,48.3,30.42,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,18:15,35.8,SE@1.1,2.6,0.0,0,18.7,49.4,30.43,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,18:30,34.4,E@1.5,2.8,0.0,0,19.3,53.8,30.44,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,18:45,34.0,E@1.7,2.5,0.0,0,19.3,54.6,30.44,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,19:00,32.1,E@1.4,3.2,0.0,0,20.5,61.8,30.44,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,19:15,33.9,E@1.7,2.6,0.0,0,20.0,56.3,30.44,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,19:30,32.7,E@1.8,3.8,0.0,0,20.5,60.4,30.44,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,19:45,31.3,E@2.1,3.4,0.0,0,20.6,64.6,30.45,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,20:00,31.3,E@2.1,2.8,0.0,0,20.8,65.2,30.45,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,20:15,31.0,SE@1.5,3.0,0.0,0,20.7,65.8,30.45,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,20:30,31.2,SE@1.6,2.8,0.0,0,20.3,64.3,30.45,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,20:45,31.1,SE@1.7,3.1,0.0,0,20.4,64.7,30.46,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,21:00,31.2,SE@1.8,2.8,0.0,0,20.4,64.6,30.46,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,21:15,30.7,SE@1.5,3.3,0.0,0,20.3,65.6,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,21:30,29.7,E@1.3,2.8,0.0,0,20.2,68.5,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,21:45,30.5,SE@1.8,3.3,0.0,0,20.3,66.4,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,22:00,30.0,E@1.9,3.1,0.0,0,20.2,67.6,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,22:15,29.0,SE@1.2,2.7,0.0,0,20.0,70.2,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,22:30,29.6,E@1.9,2.9,0.0,0,20.1,68.7,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,22:45,29.6,SE@1.8,3.8,0.0,0,20.1,68.7,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,23:00,29.1,SE@1.4,2.6,0.0,0,19.7,69.2,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,23:15,29.2,SE@1.2,1.9,0.0,0,19.4,67.8,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,23:30,28.2,E@1.2,2.6,0.0,0,19.3,71.0,30.47,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,23:45,28.7,SE@1.7,2.9,0.0,0,19.3,69.4,30.46,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-19,24:00,28.4,SE@1.3,3.0,0.0,0,19.3,70.3,30.47,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,00:15,27.9,SE@1.3,2.8,0.0,0,18.9,70.6,30.47,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,00:30,28.1,E@1.4,2.7,0.0,0,18.9,70.0,30.47,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,00:45,28.1,SE@1.7,2.8,0.0,0,18.6,69.0,30.47,-14.2,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,01:00,27.4,SE@1.9,3.5,0.0,0,19.1,73.0,30.47,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,01:15,27.8,SE@1.5,4.0,0.0,0,19.2,71.8,30.46,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,01:30,27.7,SE@1.2,2.5,0.0,0,18.9,71.1,30.47,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,01:45,27.5,SE@1.7,3.8,0.0,0,18.8,71.7,30.46,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,02:00,27.1,S@2.2,5.1,0.0,0,18.5,72.0,30.46,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,02:15,26.5,SW@2.4,5.5,0.0,0,18.4,73.7,30.46,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,02:30,26.7,S@2.2,5.0,0.0,0,18.5,73.3,30.46,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,02:45,25.4,E@2.6,3.8,0.0,0,18.3,77.2,30.45,-14.3,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,03:00,26.7,SE@1.9,4.0,0.0,0,18.4,73.4,30.45,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,03:15,26.3,SE@1.4,2.4,0.0,0,18.4,74.6,30.45,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,03:30,26.4,S@2.8,5.3,0.0,0,18.4,74.1,30.45,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,03:45,26.1,SW@2.4,4.2,0.0,0,18.4,75.2,30.45,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,04:00,25.5,S@2.0,3.9,0.0,0,18.2,76.9,30.45,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,04:15,25.3,E@1.7,3.2,0.0,0,17.7,75.6,30.46,-14.4,0.37,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,04:30,25.1,E@2.0,3.8,0.0,0,17.6,76.0,30.46,-14.4,0.37,33.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,04:45,25.5,SE@1.5,2.9,0.0,0,17.8,75.6,30.46,-14.5,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,05:00,24.1,E@1.9,3.6,0.0,0,17.6,79.9,30.45,-14.5,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,05:15,25.2,S@1.4,2.7,0.0,0,17.6,75.8,30.45,-14.5,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,05:30,24.6,SE@1.5,3.0,0.0,0,17.5,77.8,30.45,-14.5,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,05:45,25.1,S@3.3,7.1,0.0,0,17.6,76.2,30.45,-14.5,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,06:00,25.0,SW@3.8,6.4,0.0,0,17.6,76.5,30.45,-14.6,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,06:15,25.1,SE@2.0,4.3,0.0,0,17.6,76.2,30.45,-14.6,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,06:30,24.8,SW@3.6,6.0,0.0,0,17.6,77.0,30.45,-14.6,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,06:45,24.2,S@2.4,4.4,0.0,0,17.5,79.1,30.45,-14.6,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,07:00,24.2,SE@1.1,2.1,0.0,2,16.8,76.8,30.45,-14.7,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,07:15,23.8,S@2.4,4.9,0.0,7,16.8,78.2,30.45,-14.7,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,07:30,23.7,SW@2.7,4.5,0.0,14,17.4,80.6,30.45,-14.7,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,07:45,23.3,E@1.8,3.5,0.0,19,17.4,81.9,30.46,-14.7,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
2020-02-20,08:00,23.5,SE@1.3,2.5,0.0,24,17.4,81.4,30.46,-14.7,0.37,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:51.957402
