Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,31.1,29.8,96.1,0.0,0,30.48,E,2.0,3.6,0.38,37.3,-23.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,00:30,30.9,29.2,94.0,0.0,0,30.49,SE,1.5,2.5,0.38,37.2,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,00:45,29.9,28.3,95.4,0.0,0,30.5,E,2.1,4.9,0.38,37.2,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,01:00,29.9,28.1,94.5,0.0,0,30.5,E,1.8,3.0,0.38,37.2,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,01:15,30.5,28.2,92.3,0.0,0,30.5,SE,1.5,2.8,0.38,37.2,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,01:30,30.6,28.6,93.5,0.0,0,30.51,SE,1.8,3.7,0.38,37.2,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,01:45,30.5,28.6,94.1,0.0,0,30.51,SE,1.2,2.5,0.38,37.0,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,02:00,30.1,28.2,94.0,0.0,0,30.53,SE,1.5,2.9,0.38,37.0,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,02:15,29.8,28.1,94.9,0.0,0,30.53,E,1.7,2.5,0.39,37.0,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,02:30,29.7,27.7,93.8,0.0,0,30.54,SE,1.3,2.2,0.39,37.0,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,02:45,29.2,27.5,95.5,0.0,0,30.55,SE,1.5,3.0,0.39,37.0,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,03:00,29.0,27.1,94.7,0.0,0,30.55,SE,1.8,3.5,0.39,37.0,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,03:15,28.7,27.0,95.5,0.0,0,30.56,E,1.3,2.6,0.39,36.9,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,03:30,28.6,26.5,94.0,0.0,0,30.56,E,1.9,2.5,0.39,36.9,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,03:45,28.1,26.4,95.9,0.0,0,30.57,E,1.7,2.8,0.39,36.9,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,04:00,27.0,25.6,98.0,0.0,0,30.58,E,1.2,2.4,0.39,36.9,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,04:15,26.3,24.9,97.8,0.0,0,30.58,NE,2.0,3.2,0.39,36.9,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,04:30,26.4,24.5,95.8,0.0,0,30.58,SW,1.1,2.7,0.39,36.9,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,04:45,26.6,24.2,94.0,0.0,0,30.6,S,1.4,2.8,0.39,36.8,-23.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,05:00,26.4,24.1,94.7,0.0,0,30.6,S,1.8,3.7,0.39,36.7,-23.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,05:15,26.2,24.2,95.6,0.0,0,30.6,E,1.2,2.0,0.39,36.7,-23.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,05:30,26.0,24.1,96.1,0.0,0,30.6,E,1.8,3.6,0.39,36.7,-23.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,05:45,25.9,23.7,95.1,0.0,0,30.6,E,1.1,2.7,0.39,36.7,-23.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,06:00,25.8,23.6,95.1,0.0,0,30.61,E,1.2,2.4,0.39,36.7,-23.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,06:15,26.4,23.8,93.1,0.0,0,30.62,SE,1.5,2.7,0.39,36.7,-23.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,06:30,25.3,23.7,97.9,0.0,0,30.62,SE,2.0,3.9,0.39,36.6,-23.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,06:45,25.0,23.2,97.1,0.0,0,30.62,E,1.4,2.9,0.39,36.5,-23.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,07:00,24.7,22.9,97.0,0.0,0,30.62,E,1.3,3.0,0.39,36.5,-23.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,07:15,24.2,22.3,97.0,0.0,0,30.62,E,1.4,2.6,0.4,36.5,-23.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,07:30,24.7,22.4,94.9,0.0,2,30.63,SE,1.1,2.4,0.4,36.5,-23.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,07:45,25.1,22.5,93.7,0.0,6,30.63,SE,1.3,3.3,0.4,36.5,-23.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,08:00,25.1,23.0,95.8,0.0,11,30.64,E,1.4,3.2,0.4,36.5,-23.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,08:15,25.0,23.0,96.1,0.0,14,30.65,NE,1.8,3.6,0.4,36.5,-23.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,08:30,24.7,22.9,97.2,0.0,16,30.65,NE,1.9,2.8,0.4,36.3,-23.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,08:45,25.2,23.1,95.8,0.0,20,30.66,S,2.6,4.1,0.4,36.3,-24.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,09:00,26.2,23.9,94.5,0.0,23,30.67,SE,1.8,4.7,0.4,36.3,-24.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,09:15,26.0,24.5,97.4,0.0,24,30.67,NW,1.6,3.3,0.4,36.3,-24.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,09:30,26.2,24.3,96.3,0.0,23,30.67,E,2.0,3.0,0.4,36.3,-24.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,09:45,26.6,24.7,96.0,0.0,23,30.67,E,1.3,2.6,0.4,36.3,-24.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,10:00,26.8,25.2,97.0,0.0,25,30.67,NE,1.6,3.2,0.4,36.3,-24.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,10:15,27.9,26.0,95.4,0.0,70,30.67,NE,1.8,3.4,0.4,36.3,-24.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,10:30,30.6,29.1,95.1,0.0,86,30.67,W,1.4,3.7,0.4,36.2,-24.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,10:45,31.9,31.1,97.3,0.0,76,30.66,E,1.0,2.9,0.4,36.1,-24.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,11:00,32.9,32.5,98.4,0.0,99,30.66,NE,1.7,3.1,0.4,36.1,-24.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
2020-12-01,11:15,33.8,33.7,99.4,0.0,162,30.65,S,1.5,4.0,0.64,36.1,-24.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:42.181530
