Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,50.7,50.3,98.5,0.0,0,29.85,SE,1.1,1.7,0.59,63.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,00:30,50.2,50.1,99.5,0.0,0,29.86,N ,1.1,2.4,0.59,63.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,00:45,50.2,49.8,98.6,0.0,0,29.86,NE,1.2,2.3,0.6,62.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,01:00,50.1,49.8,98.9,0.0,0,29.86,NE,0.7,1.6,0.61,62.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,01:15,50.3,49.8,98.3,0.0,0,29.86,SE,0.6,1.3,0.61,62.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,01:30,50.6,50.1,98.2,0.0,0,29.86,SE,0.7,1.3,0.61,62.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,01:45,50.9,50.4,98.3,0.0,0,29.86,SW,1.4,3.7,0.61,62.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,02:00,51.0,50.7,98.9,0.0,0,29.86,SW,1.2,2.9,0.62,62.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,02:15,50.9,50.8,99.6,0.0,0,29.87,SW,1.0,2.7,0.62,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,02:30,50.9,50.8,99.8,0.0,0,29.87,NE,0.4,0.9,0.62,62.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,02:45,50.9,50.9,99.9,0.0,0,29.87,SW,0.9,2.7,0.62,61.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,03:00,51.2,51.1,99.5,0.0,0,29.87,SW,1.4,2.4,0.61,61.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,03:15,51.2,51.2,99.8,0.0,0,29.87,SW,1.4,3.4,0.61,61.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,03:30,51.2,51.2,99.8,0.0,0,29.87,SW,0.8,2.1,0.61,61.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,03:45,51.2,51.2,99.9,0.0,0,29.87,SW,1.3,3.7,0.61,61.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,04:00,51.3,51.2,99.7,0.0,0,29.88,SW,2.8,4.8,0.6,61.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,04:15,51.2,51.1,99.8,0.0,4,29.89,SW,0.9,3.8,0.6,61.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,04:30,51.2,51.1,99.6,0.0,9,29.89,SW,2.4,4.5,0.6,61.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,04:45,51.2,51.1,99.7,0.0,19,29.89,SW,2.9,5.1,0.6,61.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,05:00,51.1,51.1,100.0,0.0,31,29.89,SW,1.7,3.6,0.6,61.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,05:15,50.8,50.8,100.0,0.0,50,29.9,N ,1.3,2.5,0.6,60.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,05:30,51.0,51.0,99.9,0.0,63,29.9,N,1.1,1.9,0.59,60.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,05:45,51.2,51.1,99.8,0.0,75,29.9,NW,0.9,1.8,0.59,60.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,06:00,51.4,51.4,100.0,0.0,90,29.9,NE,0.9,1.6,0.58,60.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,06:15,51.8,51.8,99.9,0.0,92,29.89,N ,0.6,1.6,0.56,60.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,06:30,52.1,51.9,99.1,0.0,99,29.89,N,0.4,0.9,0.55,60.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,06:45,52.5,51.9,97.9,0.0,99,29.89,NE,0.6,1.5,0.54,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,07:00,53.2,52.7,98.4,0.0,230,29.89,NE,0.9,1.8,0.5,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,07:15,54.7,53.2,94.7,0.0,273,29.89,SW,1.5,3.7,0.46,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,07:30,55.5,52.2,88.7,0.0,288,29.88,SW,2.0,4.6,0.43,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,07:45,56.3,52.0,85.5,0.0,163,29.88,SW,1.7,6.0,0.41,60.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,08:00,56.1,51.7,85.0,0.0,176,29.89,SW,1.8,6.9,0.4,60.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,08:15,56.7,50.5,79.6,0.0,302,29.89,SW,4.0,9.9,0.39,60.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,08:30,57.4,49.0,73.5,0.0,283,29.88,SW,4.3,9.2,0.38,60.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,08:45,58.0,48.8,71.5,0.0,324,29.88,SW,5.8,12.0,0.37,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,09:00,59.0,49.6,71.0,0.0,468,29.87,SW,5.0,9.5,0.37,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,09:15,59.6,48.8,67.4,0.0,531,29.87,SW,5.6,12.5,0.37,60.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,09:30,60.7,48.8,64.7,0.0,515,29.87,SW,7.5,15.2,0.37,60.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,09:45,59.7,46.9,62.4,0.0,210,29.87,SW,6.5,11.6,0.37,60.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,10:00,59.1,46.0,61.6,0.0,175,29.87,SW,4.9,10.8,0.45,60.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,10:15,56.1,47.3,72.1,0.0,91,29.9,N ,4.7,11.0,0.52,61.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,10:30,54.4,47.6,77.8,0.03,38,29.92,N ,2.8,9.4,0.66,61.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,10:45,52.3,49.1,88.6,0.03,62,29.92,N,2.8,6.0,0.63,61.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,11:00,52.2,49.2,89.6,0.05,102,29.92,N ,2.7,8.2,0.6,61.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,11:15,51.6,50.1,94.6,0.01,260,29.92,NW,3.2,8.6,0.49,61.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,11:30,52.5,50.8,93.8,0.0,350,29.92,W,2.1,5.4,0.38,61.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,11:45,53.7,51.4,92.0,0.0,237,29.93,NW,2.2,4.0,0.55,62.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,12:00,53.9,51.3,90.8,0.03,102,29.94,N ,2.3,6.2,0.68,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,12:15,52.5,51.2,95.2,0.04,206,29.93,NE,5.1,9.9,0.6,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,12:30,53.4,50.5,89.9,0.0,282,29.93,E,4.6,10.6,0.46,62.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,12:45,54.0,52.0,92.9,0.0,516,29.94,W,2.8,8.5,0.4,62.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,13:00,55.9,53.2,90.7,0.0,859,29.93,SW,3.0,6.4,0.39,62.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,13:15,57.5,53.1,85.2,0.0,776,29.93,W,2.4,6.1,0.38,62.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,13:30,57.5,51.9,81.6,0.0,418,29.93,NW,2.5,5.9,0.46,62.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,13:45,58.1,51.5,78.6,0.0,483,29.93,NW,2.0,4.6,0.49,62.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,14:00,59.3,52.2,77.2,0.0,716,29.93,NW,3.5,6.6,0.41,62.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,14:15,59.9,51.2,72.7,0.0,643,29.93,W,3.2,6.4,0.38,63.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,14:30,61.0,49.5,65.7,0.0,677,29.92,NW,3.1,6.6,0.37,63.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,14:45,61.4,48.2,61.8,0.0,550,29.93,W,3.0,6.4,0.37,63.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,15:00,62.2,48.2,60.0,0.0,644,29.92,NW,3.1,5.4,0.37,64.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,15:15,62.9,47.1,56.1,0.0,613,29.92,NW,3.1,8.3,0.37,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,15:30,62.1,45.8,55.1,0.0,357,29.93,NW,3.4,6.7,0.37,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,15:45,61.9,45.6,55.1,0.0,435,29.93,N,3.4,6.0,0.37,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,16:00,62.5,45.7,54.1,0.0,480,29.92,N,2.7,5.6,0.37,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,16:15,63.0,46.1,53.8,0.0,452,29.92,NW,3.1,6.0,0.37,65.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,16:30,62.2,45.6,54.4,0.0,293,29.92,N,3.7,6.4,0.37,66.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,16:45,62.4,46.4,55.7,0.0,297,29.92,N,3.0,6.9,0.37,66.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,17:00,62.1,46.9,57.5,0.0,119,29.93,NE,2.6,6.8,0.37,66.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,17:15,61.6,47.8,60.4,0.0,159,29.93,N ,2.2,6.2,0.37,66.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,17:30,61.8,47.2,58.7,0.0,221,29.93,N ,3.2,7.3,0.37,67.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,17:45,61.8,47.1,58.3,0.0,215,29.93,NE,3.6,6.3,0.37,67.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,18:00,62.0,46.2,56.1,0.0,255,29.93,N,3.0,7.0,0.37,67.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,18:15,61.9,45.7,55.3,0.0,142,29.93,N,2.9,6.6,0.37,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,18:30,62.3,46.7,56.5,0.0,200,29.93,NE,2.9,5.2,0.37,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,18:45,63.3,46.9,54.9,0.0,239,29.92,N ,2.7,6.8,0.37,67.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,19:00,63.1,46.2,54.1,0.0,180,29.92,NW,3.1,5.7,0.37,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,19:15,63.2,46.7,54.8,0.0,139,29.92,N,2.3,4.3,0.38,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,19:30,61.9,47.4,58.9,0.0,51,29.92,NE,1.6,5.0,0.37,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,19:45,60.1,48.2,64.7,0.0,14,29.92,E,1.7,2.9,0.37,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,20:00,59.3,47.7,65.4,0.0,7,29.93,NE,1.8,3.0,0.37,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,20:15,58.7,47.6,66.7,0.0,2,29.93,NE,1.0,2.7,0.37,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,20:30,56.8,48.5,73.6,0.0,0,29.93,E,1.0,2.1,0.37,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,20:45,55.0,48.2,77.7,0.0,0,29.93,E,1.4,2.6,0.37,67.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,21:00,53.5,47.5,79.9,0.0,0,29.93,E,1.5,2.7,0.37,67.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,21:15,52.2,47.7,84.7,0.0,0,29.93,E,1.3,2.4,0.37,67.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,21:30,50.7,47.8,89.8,0.0,0,29.94,E,1.8,2.7,0.38,67.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,21:45,50.2,47.7,90.9,0.0,0,29.93,E,1.2,1.9,0.4,66.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,22:00,49.7,47.6,92.4,0.0,0,29.94,E,1.4,2.3,0.41,66.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,22:15,49.4,47.6,93.5,0.0,0,29.94,E,1.3,2.6,0.43,66.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,22:30,48.8,47.4,94.9,0.0,0,29.93,E,1.2,2.1,0.44,66.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,22:45,48.9,47.2,93.8,0.0,0,29.93,E,1.4,2.4,0.45,66.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-14,23:00,48.4,47.2,95.6,0.0,0,29.93,E,1.0,1.9,0.47,65.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,23:15,47.7,47.0,97.4,0.0,0,29.93,E,1.5,2.4,0.49,65.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,23:30,47.6,46.2,95.0,0.0,0,29.93,E,1.3,1.8,0.51,65.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,23:45,47.1,46.5,97.7,0.0,0,29.92,E,1.2,2.2,0.54,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,24:00,47.3,46.3,96.3,0.0,0,29.92,E,1.2,2.1,0.55,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,00:15,47.2,46.4,97.0,0.0,0,29.92,E,0.6,1.1,0.57,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,00:30,46.7,46.0,97.6,0.0,0,29.92,E,1.4,2.5,0.59,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,00:45,46.4,46.0,98.6,0.0,0,29.92,E,1.1,2.1,0.61,64.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,01:00,46.0,45.4,97.9,0.0,0,29.92,E,1.0,1.9,0.63,63.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,01:15,45.9,45.4,98.0,0.0,0,29.92,E,0.8,2.1,0.65,63.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,01:30,45.5,45.2,98.6,0.0,0,29.92,E,1.0,2.1,0.66,63.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,01:45,45.5,45.0,97.8,0.0,0,29.92,E,1.4,2.5,0.68,63.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,02:00,45.9,45.2,97.3,0.0,0,29.93,SE,1.0,1.8,0.69,63.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,02:15,45.0,44.9,99.7,0.0,0,29.93,E,1.0,1.7,0.71,62.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,02:30,45.5,45.0,98.1,0.0,0,29.92,SE,0.8,1.5,0.72,62.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,02:45,45.4,45.1,98.6,0.0,0,29.92,E,0.9,1.8,0.71,62.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,03:00,45.8,45.3,98.0,0.0,0,29.93,S,0.9,1.5,0.72,62.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,03:15,45.5,45.3,98.9,0.0,0,29.93,E,0.8,1.3,0.72,61.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,03:30,45.5,45.2,99.0,0.0,0,29.93,SE,0.8,2.0,0.73,61.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,03:45,45.7,45.3,98.6,0.0,0,29.93,S,0.9,1.9,0.72,61.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,04:00,45.3,45.3,99.9,0.0,4,29.93,E,0.7,1.2,0.73,61.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,04:15,45.7,45.4,98.7,0.0,7,29.93,E,0.9,1.3,0.73,61.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,04:30,46.0,45.7,98.8,0.0,12,29.93,W,0.7,1.8,0.72,60.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,04:45,46.4,46.0,98.4,0.0,23,29.93,SW,0.7,1.7,0.71,60.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,05:00,46.6,46.4,99.3,0.0,28,29.93,SW,0.8,3.0,0.71,60.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,05:15,46.9,46.7,99.3,0.0,40,29.93,SW,0.8,2.5,0.7,60.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,05:30,47.5,47.3,99.0,0.0,65,29.93,SW,1.6,3.6,0.69,60.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,05:45,47.9,47.8,99.6,0.0,97,29.93,SW,1.3,3.0,0.67,60.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,06:00,48.8,48.8,99.7,0.0,111,29.93,SW,2.1,3.7,0.65,59.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,06:15,49.4,49.4,99.8,0.0,142,29.93,SW,2.4,3.9,0.63,59.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,06:30,49.9,49.6,98.8,0.0,163,29.93,SW,1.5,3.0,0.6,59.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,06:45,50.7,49.6,95.9,0.0,172,29.93,SW,2.0,4.9,0.55,59.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,07:00,51.7,49.7,92.9,0.0,218,29.93,SW,2.5,4.9,0.49,59.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,07:15,52.5,50.3,92.2,0.0,229,29.93,W,1.9,5.2,0.44,59.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,07:30,53.3,49.7,87.7,0.0,312,29.93,SW,2.0,3.9,0.41,59.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,07:45,54.6,50.0,84.5,0.0,400,29.92,SW,1.9,4.6,0.4,59.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
2020-06-15,08:00,55.9,49.4,78.7,0.0,393,29.92,SW,2.6,8.0,0.38,59.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:07.352823
