Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,41.2,E@1.7,2.9,0.0,0,31.3,67.4,30.02,,0.37,61.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,00:30,40.8,SE@1.3,3.5,0.0,0,31.5,69.2,30.03,,0.37,61.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,00:45,41.9,E@1.1,3.0,0.0,0,31.3,65.8,30.03,,0.37,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,01:00,41.7,E@1.5,3.6,0.0,0,31.3,66.2,30.03,,0.37,60.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,01:15,42.2,E@1.8,3.1,0.0,0,31.4,65.5,30.03,,0.37,60.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,01:30,41.6,E@1.1,2.6,0.0,0,31.7,67.6,30.03,,0.37,60.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,01:45,41.2,E@1.0,2.2,0.0,0,31.6,68.3,30.04,,0.37,59.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,02:00,40.9,E@1.4,2.9,0.0,0,31.6,69.1,30.04,,0.37,59.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,02:15,40.8,NE@1.0,2.2,0.0,0,31.8,70.1,30.04,,0.37,59.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,02:30,40.6,E@0.8,1.9,0.0,0,31.9,70.8,30.04,,0.37,59.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,02:45,40.8,E@1.1,2.2,0.0,0,32.1,70.7,30.05,,0.37,58.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,03:00,41.1,SE@1.3,2.8,0.0,0,31.8,69.4,30.05,,0.37,58.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,03:15,40.3,E@1.5,2.8,0.0,0,31.7,71.3,30.06,,0.37,58.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,03:30,38.9,E@1.6,2.3,0.0,0,32.0,76.1,30.06,,0.37,58.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,03:45,38.3,E@1.0,3.2,0.0,0,31.2,75.2,30.06,,0.37,57.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,04:00,37.5,E@1.3,2.2,0.0,0,31.3,78.2,30.06,,0.37,57.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,04:15,36.9,E@1.3,2.3,0.0,0,31.8,81.8,30.06,,0.37,57.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,04:30,36.6,E@0.9,2.1,0.0,0,32.0,83.0,30.06,,0.37,57.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,04:45,35.8,E@1.5,2.8,0.0,0,32.0,85.7,30.07,,0.37,56.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
2020-05-01,05:00,35.6,E@1.5,2.8,0.0,0,32.0,86.3,30.07,,0.37,56.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:04.909276
