Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,02:45,48.3,47.5,96.9,,0,30.01,SE,0.8,2.1,,60.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,03:00,48.1,47.1,96.5,,0,30.01,E,0.7,1.6,,60.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,03:15,48.4,47.0,95.0,,0,30.01,SE,1.1,2.2,,60.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,03:30,47.6,47.0,97.5,,0,30.01,NE,0.7,1.7,,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,03:45,47.0,46.4,97.6,,0,30.0,NE,0.8,1.5,,60.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,04:00,47.5,46.2,95.2,,0,30.01,E,1.1,2.3,,60.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,04:15,46.7,46.2,97.9,,0,30.01,NE,0.7,1.2,,59.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,04:30,46.1,45.6,97.9,,0,30.01,E,0.8,1.6,,59.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,04:45,46.1,45.3,96.8,,0,30.02,E,0.8,1.7,,59.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,05:00,46.2,45.2,96.4,,0,30.02,E,0.8,1.6,,59.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,05:15,46.0,45.3,97.4,,0,30.02,E,1.1,2.2,,59.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,05:30,45.7,45.0,97.3,,0,30.01,E,1.2,2.5,,59.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,05:45,45.8,45.1,97.2,,0,30.02,NE,1.0,2.1,,58.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,06:00,46.2,45.2,96.3,,1,30.02,E,1.1,2.5,,58.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,06:15,45.3,45.0,98.8,,5,30.02,N ,1.1,2.2,,58.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,06:30,45.3,44.7,97.5,,12,30.02,E,1.1,2.2,,58.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,06:45,46.0,45.0,96.2,,18,30.03,SW,1.5,3.0,,58.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,07:00,46.5,45.4,95.8,,22,30.02,E,0.9,1.7,,58.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,07:15,47.0,46.1,96.5,,27,30.02,E,1.1,1.9,,57.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,07:30,47.7,46.6,96.0,,32,30.02,E,1.3,2.3,,57.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,07:45,48.5,47.2,95.3,,35,30.02,E,1.3,2.5,,57.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,08:00,48.3,47.7,97.8,,40,30.03,NE,1.5,2.6,,57.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,08:15,48.5,47.9,97.8,,45,30.02,E,1.2,2.6,,57.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,08:30,49.8,48.8,96.3,,63,30.02,E,1.1,2.6,,57.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,08:45,52.0,51.5,98.2,,285,30.02,E,1.2,2.1,,57.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,09:00,55.2,55.2,99.9,,301,30.02,SW,0.9,2.3,,57.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,09:15,57.9,57.5,98.6,,278,30.02,NE,1.0,2.3,,57.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,09:30,59.8,55.9,86.9,,325,30.01,NE,0.8,1.6,,57.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,09:45,61.6,54.5,77.4,,395,30.0,NW,1.3,4.2,,56.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,10:00,63.2,52.8,68.9,,179,30.01,E,1.2,2.5,,56.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,10:15,64.0,51.6,64.0,,326,30.0,S,1.4,2.7,,56.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,10:30,65.8,52.6,62.3,,430,29.99,W,1.3,2.9,,57.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,10:45,68.6,52.7,56.8,,493,29.99,NE,1.1,2.4,,57.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,11:00,71.1,51.5,49.9,,592,29.99,SE,1.7,3.8,,57.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,11:15,72.1,51.9,49.0,,505,29.99,E,1.7,3.4,,57.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,11:30,72.2,51.3,47.7,,218,29.98,E,1.0,2.1,,57.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,11:45,71.9,52.8,50.8,,350,29.98,N,1.9,5.2,,57.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,12:00,73.3,52.5,48.2,,503,29.97,NW,2.3,5.6,,57.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,12:15,73.9,52.4,47.0,,460,29.97,NW,2.3,4.9,,58.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,12:30,74.6,53.0,46.8,,531,29.96,NW,2.3,4.7,,58.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,12:45,75.7,52.7,44.7,,489,29.95,W,1.9,4.3,,58.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,13:00,76.8,52.3,42.5,,520,29.94,SW,2.3,6.5,,59.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,13:15,77.1,52.5,42.3,,505,29.94,SW,3.5,6.2,,59.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,13:30,78.4,51.7,39.5,,457,29.94,W,1.6,4.3,,59.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,13:45,79.9,52.1,38.1,,460,29.94,NW,1.4,3.8,,60.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,14:00,79.3,52.4,39.2,,302,29.94,NE,1.3,3.1,,60.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,14:15,78.9,51.6,38.6,,313,29.94,NW,2.0,3.8,,60.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,14:30,79.5,50.9,37.0,,314,29.94,NW,1.6,4.8,,61.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,14:45,79.8,50.5,36.0,,331,29.94,N ,1.6,3.1,,61.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,15:00,80.5,50.8,35.5,,331,29.94,E,1.2,2.7,,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,15:15,80.6,50.7,35.4,,294,29.94,SW,1.7,3.2,,62.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,15:30,80.0,50.2,35.4,,269,29.94,SW,2.8,4.9,,62.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,15:45,80.2,50.7,35.8,,246,29.94,W,1.7,3.0,,63.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,16:00,79.0,52.1,39.3,,178,29.94,NW,1.6,2.8,,63.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,16:15,76.6,55.8,48.5,,94,29.95,NE,1.7,4.5,,63.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,16:30,74.1,51.9,45.8,,60,29.95,E,2.8,5.3,,64.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,16:45,73.4,48.0,40.5,,32,29.95,E,3.0,4.6,,64.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,17:00,72.9,47.8,41.0,,45,29.96,E,3.2,6.7,,64.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,17:15,71.8,47.8,42.5,,26,29.96,E,2.4,3.8,,64.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,17:30,69.1,48.4,47.6,,7,29.96,E,2.8,5.1,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,17:45,67.8,47.8,48.8,,2,29.96,E,1.7,3.9,,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,18:00,64.1,50.2,60.6,,0,29.97,E,1.1,3.2,,65.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,18:15,62.9,50.3,63.4,,0,29.98,E,2.2,4.4,,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,18:30,65.1,48.6,55.1,,0,29.98,NE,2.3,4.9,,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,18:45,62.4,49.8,63.3,,0,29.98,W,1.2,3.9,,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,19:00,59.6,51.0,73.1,,0,29.99,SE,1.4,3.0,,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,19:15,59.0,50.7,74.0,,0,30.0,SE,1.7,3.2,,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,19:30,57.5,50.8,78.1,,0,30.0,E,1.7,3.4,,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,19:45,56.2,50.8,81.8,,0,30.01,E,1.9,3.7,,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,20:00,55.7,50.7,83.3,,0,30.02,E,1.4,3.7,,65.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,20:15,55.2,50.6,84.6,,0,30.03,E,1.3,3.0,,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,20:30,54.6,50.7,86.4,,0,30.03,E,1.7,4.1,,65.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,20:45,54.3,50.4,86.7,,0,30.04,E,1.4,2.8,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,21:00,53.8,50.5,88.7,,0,30.05,NE,1.6,2.8,,64.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,21:15,53.4,50.0,87.9,,0,30.06,S,1.2,3.8,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,21:30,53.1,49.8,88.6,,0,30.07,E,1.1,2.0,,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,21:45,52.8,49.8,89.7,,0,30.07,E,1.1,2.3,,64.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,22:00,52.4,49.7,90.4,,0,30.07,E,1.7,4.2,,64.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,22:15,53.4,49.8,87.2,,0,30.08,E,2.3,4.1,,63.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,22:30,53.4,49.9,87.9,,0,30.09,E,1.7,4.4,,63.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,22:45,53.9,49.5,84.9,,0,30.09,NE,2.1,4.2,,63.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-04,23:00,52.9,49.2,87.1,,0,30.1,SW,1.6,3.9,,63.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,23:15,52.7,49.0,87.3,,0,30.11,SE,1.0,2.4,,63.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,23:30,52.2,48.6,87.6,,0,30.11,E,1.1,2.5,,63.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,23:45,51.9,49.1,89.8,,0,30.12,E,1.2,2.2,,62.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,24:00,51.1,48.9,92.4,,0,30.13,E,1.3,2.6,,62.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,00:15,51.0,48.7,91.8,,0,30.13,SE,1.3,2.4,,62.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,00:30,50.7,48.5,91.8,,0,30.13,NE,0.9,2.1,,62.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,00:45,51.1,48.3,90.1,,0,30.13,E,1.6,3.0,,62.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,01:00,50.0,48.3,93.7,,0,30.13,NE,1.6,2.5,,62.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,01:15,49.8,48.1,93.5,,0,30.14,SW,2.0,4.8,,61.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,01:30,49.3,47.6,94.1,,0,30.14,NE,1.6,2.6,,61.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,01:45,49.9,47.6,91.5,,0,30.15,S,1.7,4.6,,61.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,02:00,49.5,47.7,93.6,,0,30.16,NE,0.9,2.0,,61.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,02:15,49.6,47.4,91.9,,0,30.16,E,2.0,4.0,,61.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,02:30,48.5,47.1,94.9,,0,30.16,E,2.0,3.7,,60.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,02:45,48.1,46.6,94.4,,0,30.16,S,1.3,3.2,,60.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,03:00,48.2,46.5,93.7,,0,30.17,S,1.7,3.8,,60.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,03:15,48.4,46.4,92.6,,0,30.18,SE,1.0,2.6,,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,03:30,49.0,46.6,91.5,,0,30.18,E,1.8,2.6,,60.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,03:45,47.8,46.6,95.5,,0,30.19,E,1.1,2.6,,60.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,04:00,47.4,46.2,95.4,,0,30.19,SE,1.3,3.4,,59.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,04:15,47.0,45.7,95.3,,0,30.19,E,1.2,2.7,,59.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,04:30,46.6,45.4,95.6,,0,30.19,E,1.0,1.9,,59.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,04:45,46.4,45.1,95.5,,0,30.19,E,1.1,2.8,,59.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,05:00,45.9,45.0,96.8,,0,30.2,NE,1.0,2.1,,59.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,05:15,45.4,44.6,96.9,,0,30.2,NE,1.2,1.9,,59.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,05:30,45.1,44.2,96.7,,0,30.21,S,0.9,2.1,,59.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,05:45,44.8,43.9,96.7,,0,30.21,NE,1.1,2.4,,58.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,06:00,44.8,43.8,96.1,,1,30.21,E,0.9,2.3,,58.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,06:15,44.5,43.6,96.7,,4,30.21,NE,0.8,1.5,,58.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,06:30,44.3,43.4,96.6,,9,30.21,S,0.7,1.8,,58.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,06:45,44.4,43.5,96.7,,15,30.21,NE,0.6,1.0,,58.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,07:00,44.8,43.6,95.6,,21,30.22,NE,0.7,1.1,,58.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,07:15,45.0,44.2,97.0,,25,30.22,W,0.8,1.7,,57.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,07:30,45.1,44.4,97.3,,27,30.22,NE,1.1,2.4,,57.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,07:45,46.1,45.1,96.2,,31,30.23,S,1.7,3.3,,57.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,08:00,46.0,45.6,98.5,,34,30.22,NW,0.4,1.1,,57.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,08:15,46.7,45.8,96.9,,40,30.22,NE,1.1,2.1,,57.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,08:30,48.5,47.0,94.4,,43,30.22,E,1.8,2.8,,57.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,08:45,49.8,49.5,98.6,,262,30.21,E,1.2,2.2,,57.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,09:00,54.0,53.9,99.7,,302,30.2,E,1.2,3.0,,57.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,09:15,57.6,56.5,96.0,,305,30.19,S,1.0,2.4,,56.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,09:30,59.6,53.2,79.4,,363,30.19,SW,1.2,2.3,,56.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,09:45,61.4,50.9,68.1,,313,30.18,SW,1.3,2.6,,56.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,10:00,63.6,48.7,58.3,,144,30.19,W,1.3,4.0,,56.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,10:15,64.3,48.1,55.4,,282,30.18,NW,1.9,4.3,,56.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,10:30,65.5,49.1,55.4,,413,30.17,NW,2.3,5.2,,56.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,10:45,67.5,49.7,52.8,,477,30.17,N ,1.9,4.3,,56.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,11:00,68.8,49.5,50.0,,502,30.16,NE,1.7,4.0,,57.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,11:15,69.8,49.8,49.0,,506,30.16,NW,2.3,5.0,,57.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,11:30,70.8,50.4,48.4,,481,30.16,NW,2.3,4.8,,57.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,11:45,71.8,50.0,46.1,,454,30.16,N,2.4,5.2,,57.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,12:00,73.1,50.1,44.3,,490,30.15,NW,1.7,4.7,,57.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,12:15,74.1,50.7,43.9,,516,30.14,W,2.3,6.4,,58.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
2020-10-05,12:30,75.3,50.3,41.5,,520,30.14,SW,2.2,5.1,,58.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:23.761858
