Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,07:15,56.0,NW@1.1,2.2,0.0,71,52.4,87.6,30.02,-267.5,0.47,64.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,07:30,56.3,W@1.0,2.1,0.0,84,53.4,90.1,30.02,-268.2,0.52,64.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,07:45,56.5,NW@0.7,2.0,0.0,86,53.6,89.7,30.03,-269.6,0.52,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,08:00,56.9,NW@1.4,3.4,0.0,100,54.0,90.0,30.03,-270.6,0.53,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,08:15,58.1,N @2.3,5.2,0.0,127,53.6,84.8,30.03,-275.3,0.53,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,08:30,58.2,NE@1.5,4.8,0.0,145,53.8,85.1,30.03,-278.0,0.48,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,08:45,58.3,N @1.7,3.2,0.0,156,54.0,85.7,30.03,-279.8,0.49,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,09:00,58.4,N @1.8,3.7,0.0,183,54.2,85.8,30.03,-280.6,0.53,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,09:15,58.4,N @2.4,4.6,0.0,188,54.0,85.1,30.03,-281.2,0.5,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,09:30,58.6,N@2.0,4.2,0.0,198,54.2,85.2,30.03,-282.9,0.51,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,09:45,58.8,NW@2.3,4.3,0.0,222,54.5,85.5,30.03,-284.5,0.48,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,10:00,59.0,NW@2.7,4.6,0.0,235,54.7,85.6,30.03,-281.8,0.5,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,10:15,58.9,NW@1.9,3.8,0.0,237,54.3,84.6,30.02,-285.4,0.49,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,10:30,59.2,NW@1.7,3.2,0.0,241,54.3,83.7,30.02,-283.5,0.52,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,10:45,59.5,W@1.3,2.8,0.0,243,53.5,80.5,30.02,-284.4,0.51,63.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,11:00,59.6,NW@1.4,2.9,0.0,226,52.9,78.4,30.02,-284.3,0.52,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,11:15,59.8,NW@1.6,2.8,0.0,196,53.0,78.1,30.02,-285.6,0.49,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,11:30,59.7,NW@2.1,3.8,0.0,196,54.2,81.9,30.02,-284.2,0.5,64.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,11:45,59.6,NW@1.7,3.4,0.0,206,54.1,81.7,30.02,-285.8,0.45,64.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,12:00,59.7,NW@1.6,3.1,0.0,222,54.5,83.0,30.02,-285.2,0.49,64.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,12:15,60.0,NW@1.7,3.4,0.0,260,55.0,83.3,30.01,-283.8,0.48,64.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,12:30,60.3,W@2.3,3.7,0.0,348,55.2,83.4,30.0,-281.8,0.51,64.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,12:45,60.8,W@2.4,5.7,0.0,328,54.7,80.1,29.99,-278.5,0.47,64.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,13:00,61.1,W@2.4,4.7,0.0,331,53.9,77.1,29.99,-276.9,0.45,64.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,13:15,61.7,SW@1.5,3.6,0.0,270,53.6,74.4,30.0,-276.9,0.47,64.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,13:30,61.6,NE@0.9,1.9,0.0,239,53.6,74.9,29.99,-279.2,0.5,64.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,13:45,61.8,W@1.0,2.6,0.0,243,53.9,75.2,29.99,-279.6,0.51,64.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,14:00,61.5,W@2.6,5.8,0.0,225,54.0,76.2,29.99,-280.6,0.52,64.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,14:15,61.5,NW@1.7,3.2,0.0,210,54.5,77.9,29.98,-277.5,0.52,65.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,14:30,61.6,NW@1.2,3.3,0.0,229,53.8,75.4,29.98,-278.3,0.46,65.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,14:45,61.6,N@1.9,3.3,0.0,167,54.9,78.4,29.98,-274.0,0.49,65.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,15:00,61.3,N@2.3,5.6,0.0,160,55.0,79.7,29.98,-272.1,0.43,65.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,15:15,61.1,N@3.0,7.0,0.0,151,55.8,82.8,29.98,-271.4,0.47,65.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,15:30,60.4,N @3.0,7.1,0.0,112,56.0,85.3,29.99,-272.9,0.5,65.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,15:45,59.7,NE@3.0,6.3,0.0,86,55.9,87.0,30.0,-273.4,0.5,65.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,16:00,59.4,NE@3.1,5.5,0.01,98,55.7,87.4,30.0,-269.6,0.51,65.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,16:15,59.0,N @2.9,6.9,0.01,139,55.6,88.5,30.0,-269.2,0.51,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,16:30,58.9,NW@3.4,9.0,0.0,192,56.0,90.2,29.99,-267.7,0.5,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,16:45,59.5,N@3.0,7.7,0.0,469,57.0,91.4,29.98,-268.7,0.41,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,17:00,61.1,NW@3.4,8.2,0.0,469,58.7,91.6,29.97,-268.8,0.38,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,17:15,60.7,NW@2.5,5.0,0.0,193,57.4,89.1,29.97,-268.7,0.38,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,17:30,61.0,NW@2.7,4.9,0.0,251,57.4,87.8,29.98,-268.8,0.37,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,17:45,61.4,NE@2.4,4.8,0.0,156,57.0,85.2,29.98,-270.8,0.37,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,18:00,61.7,NW@3.2,6.9,0.0,165,56.5,82.8,29.97,-269.3,0.37,65.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,18:15,62.0,NW@2.2,5.2,0.0,147,56.4,81.7,29.97,-269.2,0.37,66.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,18:30,62.1,N@1.6,3.3,0.0,119,56.7,82.5,29.97,-268.5,0.37,66.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,18:45,61.9,NE@1.4,3.8,0.0,98,56.7,82.9,29.97,-267.1,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,19:00,61.9,NW@1.7,4.2,0.0,107,56.8,83.1,29.97,-266.9,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,19:15,62.0,NE@1.3,3.5,0.0,103,56.8,83.1,29.97,-266.9,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,19:30,62.0,N @1.6,4.4,0.0,80,56.9,83.3,29.97,-266.5,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,19:45,62.5,N @1.4,2.6,0.0,128,57.3,83.1,29.97,-266.6,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,20:00,63.3,N@1.9,4.6,0.0,105,57.4,80.9,29.98,-265.9,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,20:15,62.4,N @2.1,5.3,0.0,43,56.9,82.3,29.98,-266.3,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,20:30,60.9,E@1.3,2.5,0.0,16,57.2,87.7,29.99,-265.5,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,20:45,60.9,NE@1.6,2.9,0.0,6,56.5,85.2,30.0,-266.0,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,21:00,60.5,N @1.5,2.9,0.0,1,55.7,84.1,29.99,-266.1,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,21:15,59.6,N @1.1,2.4,0.0,0,55.4,86.1,29.99,-266.3,0.37,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,21:30,58.2,E@1.4,2.7,0.0,0,55.4,90.4,30.0,-265.7,0.37,66.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,21:45,57.0,E@1.4,2.7,0.0,0,54.9,92.7,30.0,-265.7,0.38,66.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,22:00,55.4,E@1.9,2.8,0.0,0,54.1,95.5,30.0,-266.5,0.4,65.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,22:15,55.2,E@1.5,3.2,0.0,0,53.6,94.2,30.0,-267.2,0.41,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,22:30,54.3,SE@0.9,2.0,0.0,0,53.0,95.0,30.0,-267.6,0.43,65.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,22:45,53.3,E@1.3,2.1,0.0,0,52.6,97.1,30.0,-267.9,0.46,65.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,23:00,53.0,E@1.2,2.5,0.0,0,52.1,96.7,30.0,-268.1,0.48,65.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,23:15,52.5,E@1.3,1.9,0.0,0,51.8,97.2,30.0,-269.3,0.51,65.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,23:30,52.1,E@1.1,1.8,0.0,0,51.5,97.6,29.99,-270.3,0.53,65.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,23:45,52.1,E@1.2,2.1,0.0,0,51.3,96.9,29.99,-271.0,0.56,64.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-25,24:00,51.5,E@1.0,2.3,0.0,0,51.0,98.3,30.0,-273.7,0.58,64.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,00:15,50.9,E@1.2,1.7,0.0,0,50.5,98.6,30.0,-276.9,0.61,64.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,00:30,51.1,E@1.0,2.0,0.0,0,49.9,95.6,30.0,-282.0,0.63,64.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,00:45,50.9,E@1.1,1.7,0.0,0,50.3,97.8,30.01,-283.2,0.64,64.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,01:00,50.2,E@1.0,1.7,0.0,0,50.0,99.1,30.01,-287.2,0.65,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,01:15,50.3,SE@0.8,2.0,0.0,0,49.8,98.1,30.01,-288.0,0.66,63.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,01:30,49.8,E@1.1,1.8,0.0,0,49.5,98.8,30.01,-289.8,0.68,63.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,01:45,49.6,E@0.9,1.4,0.0,0,49.1,97.9,30.01,-291.4,0.65,63.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,02:00,49.2,E@0.9,1.6,0.0,0,48.9,98.9,30.0,-292.5,0.65,63.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,02:15,49.7,E@0.8,1.5,0.0,0,49.0,97.5,30.0,-294.0,0.65,62.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,02:30,49.4,E@1.0,1.9,0.0,0,49.0,98.5,30.0,-297.6,0.65,62.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,02:45,49.2,NE@1.0,1.5,0.0,0,49.1,99.5,30.0,-301.5,0.65,62.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,03:00,49.4,E@0.5,1.1,0.0,0,49.0,98.5,30.0,-302.2,0.6,62.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,03:15,49.4,E@0.7,1.2,0.0,0,49.1,99.2,30.0,-307.2,0.58,62.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,03:30,49.2,NE@0.5,1.1,0.0,0,49.0,99.2,30.0,-312.2,0.57,62.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,03:45,49.1,SE@1.1,2.0,0.0,0,48.9,99.1,30.0,-315.5,0.56,61.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,04:00,48.9,E@0.9,1.4,0.0,0,48.7,99.2,30.0,-319.1,0.56,61.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,04:15,49.3,E@0.7,1.3,0.0,0,48.8,98.1,30.01,-320.8,0.55,61.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,04:30,49.3,NE@0.6,1.7,0.0,0,49.1,99.0,30.0,-321.7,0.55,61.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,04:45,48.7,E@1.1,2.2,0.0,0,48.6,99.4,30.0,-324.1,0.55,61.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,05:00,49.0,E@0.8,1.7,0.0,1,48.7,99.0,30.01,-324.9,0.53,61.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,05:15,49.3,SW@1.5,3.2,0.0,6,49.1,98.9,30.01,-325.7,0.52,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,05:30,49.7,NE@0.8,1.9,0.0,14,49.5,99.3,30.02,-327.0,0.51,60.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,05:45,50.0,SW@0.6,1.4,0.0,21,50.0,99.7,30.02,-328.2,0.51,60.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,06:00,50.1,SW@1.1,2.4,0.0,28,50.1,100.0,30.03,-330.4,0.51,60.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,06:15,50.4,SW@1.3,2.4,0.0,29,50.4,100.0,30.03,-331.6,0.5,60.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,06:30,50.7,SW@1.4,2.6,0.0,56,50.7,100.0,30.03,-336.4,0.48,60.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,06:45,51.2,SW@1.5,3.0,0.0,116,51.2,99.8,30.04,-334.9,0.46,60.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,07:00,51.9,NE@1.0,2.1,0.0,128,51.9,99.8,30.04,-338.2,0.44,60.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,07:15,52.8,NW@0.9,1.9,0.0,129,52.8,100.0,30.04,-343.8,0.43,59.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,07:30,53.5,W@1.1,1.8,0.0,131,53.4,99.8,30.04,-341.7,0.41,59.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,07:45,54.0,N@0.9,2.5,0.0,146,54.0,100.0,30.04,-342.2,0.4,59.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,08:00,54.5,N@1.4,2.3,0.0,146,54.5,99.7,30.04,-345.1,0.39,59.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,08:15,55.1,N @1.3,3.8,0.0,245,55.1,100.0,30.03,-345.1,0.38,59.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,08:30,56.0,N@1.7,4.0,0.0,110,56.0,100.0,30.04,-349.2,0.38,59.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,08:45,56.5,E@1.2,3.2,0.0,216,56.3,99.1,30.03,-345.9,0.37,59.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
2020-05-26,09:00,58.1,W@1.5,3.5,0.0,292,56.5,94.2,30.03,-351.0,0.37,59.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:29.131835
