Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,17:30,39.2,18.0,42.0,0.0,0,29.7,N ,5.7,13.6,0.37,40.9,-35.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,17:45,39.2,18.5,42.9,0.0,0,29.7,NE,7.1,17.7,0.37,41.0,-35.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,18:00,39.2,18.7,43.3,0.0,0,29.7,NE,7.9,17.1,0.37,41.0,-35.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,18:15,39.0,19.3,44.5,0.0,0,29.71,NE,7.5,15.0,0.37,41.0,-35.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,18:30,38.9,19.3,44.9,0.0,0,29.71,N ,6.6,14.4,0.37,41.0,-35.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,18:45,38.8,19.2,44.8,0.0,0,29.71,NE,7.6,15.6,0.37,41.0,-35.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,19:00,38.6,18.6,44.0,0.0,0,29.71,NE,8.1,21.4,0.37,40.8,-35.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,19:15,38.4,18.6,44.4,0.0,0,29.71,NE,8.6,18.1,0.37,40.8,-35.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,19:30,38.3,18.6,44.5,0.0,0,29.72,NE,7.4,16.6,0.37,40.8,-35.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,19:45,38.2,18.6,44.8,0.0,0,29.72,NE,8.0,19.8,0.37,40.8,-35.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,20:00,38.0,18.6,45.2,0.0,0,29.72,NE,7.6,15.3,0.37,40.8,-36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,20:15,37.8,18.6,45.5,0.0,0,29.72,NE,7.4,18.0,0.37,40.8,-36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,20:30,37.6,18.6,45.9,0.0,0,29.72,NE,7.5,14.0,0.37,40.7,-36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,20:45,37.5,18.7,46.1,0.0,0,29.72,NE,7.5,16.9,0.37,40.6,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,21:00,37.2,19.3,47.9,0.0,0,29.73,N ,6.2,13.9,0.37,40.6,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,21:15,36.9,19.3,48.5,0.0,0,29.74,N ,5.6,14.4,0.37,40.6,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,21:30,37.1,19.3,48.0,0.0,0,29.74,NE,6.9,15.0,0.37,40.5,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,21:45,37.5,19.5,47.8,0.0,0,29.74,NE,7.8,18.2,0.37,40.5,-36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,22:00,37.8,19.9,48.1,0.0,0,29.74,NE,7.9,24.3,0.37,40.5,-36.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,22:15,37.8,20.3,48.9,0.0,0,29.74,NE,7.6,14.2,0.37,40.4,-36.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,22:30,37.9,20.5,49.2,0.0,0,29.73,NE,9.0,17.7,0.37,40.3,-36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,22:45,38.0,20.5,49.0,0.0,0,29.72,NE,10.5,25.1,0.37,40.3,-36.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,23:00,38.1,20.7,49.0,0.0,0,29.72,NE,10.3,22.4,0.37,40.3,-36.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,23:15,38.1,21.1,49.9,0.0,0,29.73,NE,10.0,21.9,0.37,40.1,-36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,23:30,38.1,21.1,50.1,0.0,0,29.74,NE,9.6,20.1,0.37,40.0,-36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,23:45,38.1,21.1,50.2,0.0,0,29.74,NE,10.2,22.1,0.37,39.9,-36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-07,24:00,38.2,21.1,49.9,0.0,0,29.74,NE,10.3,27.5,0.37,39.9,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,00:15,38.2,21.1,49.8,0.0,0,29.75,NE,9.3,19.5,0.37,39.9,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,00:30,38.2,21.1,49.9,0.0,0,29.76,NE,9.1,16.9,0.37,39.8,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,00:45,38.0,21.1,50.3,0.0,0,29.76,NE,8.8,23.0,0.37,39.7,-36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,01:00,37.9,21.1,50.6,0.0,0,29.77,NE,8.7,23.8,0.37,39.7,-36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,01:15,37.7,21.1,50.8,0.0,0,29.78,NE,9.6,18.3,0.37,39.7,-36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,01:30,37.5,21.1,51.3,0.0,0,29.79,NE,10.3,20.7,0.37,39.7,-36.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,01:45,37.3,21.2,51.8,0.0,0,29.8,NE,8.6,18.3,0.37,39.7,-36.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,02:00,37.0,21.6,53.2,0.0,0,29.8,NE,10.0,24.1,0.37,39.7,-36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,02:15,37.0,21.6,53.2,0.0,0,29.81,NE,9.9,22.6,0.37,39.7,-36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,02:30,37.0,21.2,52.4,0.0,0,29.82,NE,9.2,19.7,0.37,39.7,-37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,02:45,37.0,21.1,52.3,0.0,0,29.83,NE,10.4,22.7,0.37,39.7,-37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,03:00,36.8,21.1,52.7,0.0,0,29.84,NE,9.8,37.0,0.37,39.7,-37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,03:15,36.5,21.1,53.4,0.0,0,29.85,N ,10.7,27.2,0.37,39.7,-37.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,03:30,36.5,20.5,52.0,0.0,0,29.86,NE,12.2,27.1,0.37,39.6,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,03:45,36.5,20.0,50.8,0.0,0,29.86,NE,10.6,24.0,0.37,39.6,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,04:00,36.6,19.6,49.6,0.0,0,29.87,NE,8.6,22.6,,39.6,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,04:15,36.8,19.3,48.7,0.0,0,29.87,NE,8.0,23.6,,39.6,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,04:30,36.9,18.8,47.6,0.0,0,29.88,NE,8.6,19.3,,39.6,-37.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,04:45,36.9,18.4,46.8,0.0,0,29.88,NE,7.8,21.9,,39.6,-37.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,05:00,36.8,17.9,45.9,0.0,0,29.88,NE,8.0,24.3,,39.6,-37.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,05:15,36.8,17.3,44.8,0.0,0,29.88,NE,10.3,31.0,,39.6,-37.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,05:30,36.5,16.9,44.5,0.0,0,29.88,NE,9.7,19.0,,39.6,-37.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,05:45,36.3,16.5,44.1,0.0,0,29.89,NE,10.5,24.5,,39.6,-37.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,06:00,36.2,15.9,43.1,0.0,0,29.91,NE,12.4,30.0,,39.6,-37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,06:15,35.9,15.8,43.4,0.0,0,29.93,NE,10.3,31.0,,39.5,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,06:30,35.6,15.1,42.6,0.0,0,29.94,NE,8.7,18.7,,39.4,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,06:45,35.4,14.7,42.2,0.0,0,29.95,NE,7.8,17.8,,39.4,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,07:00,35.0,14.3,42.1,0.0,1,29.96,NE,5.3,11.3,,39.4,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,07:15,34.7,14.3,42.5,0.0,5,29.98,NE,5.6,14.6,,39.4,-37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,07:30,34.9,14.3,42.2,0.0,9,29.99,N ,6.4,12.9,,39.3,-37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,07:45,34.9,14.3,42.2,0.0,13,30.0,NE,7.6,18.4,,39.2,-37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,08:00,35.0,14.3,42.1,0.0,18,30.0,NE,8.1,16.4,,39.2,-37.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,08:15,35.0,13.9,41.4,0.0,21,30.0,NE,8.7,19.4,,39.2,-37.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,08:30,35.2,13.5,40.3,0.0,23,30.01,NE,10.1,33.5,,39.0,-38.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,08:45,35.3,13.5,40.2,0.0,25,30.02,NE,9.7,22.7,,39.0,-38.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
2020-11-08,09:00,35.3,13.5,40.1,0.0,28,30.03,NE,10.0,24.7,,39.0,-38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:07.983910
