Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,04:30,32.2,31.6,97.5,0.0,0,29.49,NW,0.7,1.5,0.62,37.4,-42.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,04:45,32.3,31.6,97.2,0.0,0,29.48,E,0.5,1.4,0.62,37.4,-42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,05:00,32.3,31.6,97.2,0.0,0,29.47,SW,1.0,3.2,0.64,37.4,-42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,05:15,32.2,31.6,97.3,0.0,0,29.45,W,1.0,2.6,0.65,37.4,-42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,05:30,32.2,31.6,97.5,0.0,0,29.43,N,0.6,1.2,0.64,37.4,-42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,05:45,32.3,31.6,97.2,0.0,0,29.41,N,0.8,1.6,0.64,37.4,-42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,06:00,32.3,31.6,97.2,0.0,0,29.4,N ,0.9,1.8,0.62,37.3,-42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,06:15,32.2,31.6,97.4,0.0,0,29.38,NE,1.0,2.3,0.6,37.2,-42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,06:30,32.2,31.6,97.4,0.0,0,29.37,E,0.8,1.5,0.44,37.2,-42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,06:45,32.3,31.6,96.9,0.0,0,29.36,W,1.2,3.5,0.6,37.2,-42.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,07:00,32.4,31.9,98.2,0.0,0,29.36,NW,1.1,2.3,0.74,37.2,-42.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,07:15,32.7,32.0,97.1,0.0,0,29.34,W,1.9,8.1,0.9,37.2,-42.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,07:30,33.0,32.2,97.1,0.0,1,29.33,W,2.0,5.3,0.87,37.2,-42.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,07:45,33.2,32.4,96.8,0.02,5,29.33,W,2.3,5.9,0.67,37.2,-42.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,08:00,33.5,32.7,96.8,0.02,7,29.33,SW,2.4,6.0,0.63,37.2,-42.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,08:15,34.1,33.1,96.0,0.03,9,29.32,SW,3.9,7.9,0.59,37.2,-42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,08:30,33.5,33.2,98.7,0.03,17,29.3,NW,1.7,3.0,0.61,37.2,-42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,08:45,33.3,33.2,99.3,0.02,20,29.29,S,1.2,3.0,0.54,37.2,-42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,09:00,33.5,33.2,98.5,0.02,18,29.3,SW,1.7,6.4,0.52,37.2,-42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,09:15,35.1,33.6,94.2,0.03,26,29.29,S,4.5,8.6,0.5,37.2,-42.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,09:30,35.4,34.4,96.3,0.03,21,29.28,SW,3.8,10.9,0.48,37.2,-42.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,09:45,34.4,34.3,99.6,0.02,23,29.27,N,1.3,3.5,0.5,37.2,-41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,10:00,34.2,34.0,99.2,0.02,24,29.25,NE,1.4,2.5,0.5,37.2,-41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,10:15,34.3,33.9,98.5,0.01,15,29.26,NE,1.5,2.7,0.55,37.2,-41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,10:30,34.5,33.9,97.9,0.01,11,29.26,SW,1.5,6.1,0.5,37.2,-42.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,10:45,34.3,33.9,98.7,0.01,26,29.26,W,1.4,4.8,0.5,37.2,-41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,11:00,34.3,34.0,98.7,0.01,34,29.25,N,1.7,3.1,0.5,37.2,-41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,11:15,34.7,34.3,98.6,0.01,27,29.25,E,1.6,3.2,0.48,37.2,-41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,11:30,35.0,34.4,97.8,0.01,31,29.25,N,1.4,2.3,0.51,37.2,-41.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,11:45,35.0,34.7,98.9,0.01,39,29.24,N ,1.8,3.8,0.49,37.2,-40.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,12:00,35.0,34.7,98.5,0.01,31,29.25,NE,1.5,3.4,0.48,37.2,-40.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,12:15,35.1,34.7,98.4,0.01,24,29.26,NW,1.6,3.1,0.51,37.2,-40.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,12:30,35.6,34.7,96.4,0.02,40,29.26,SE,1.8,10.2,0.61,37.2,-41.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,12:45,38.7,36.5,91.7,0.05,183,29.24,S,4.1,10.9,0.59,37.2,-41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,13:00,38.9,38.4,97.8,0.03,132,29.24,S,5.1,11.0,0.55,37.2,-41.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,13:15,38.7,38.0,97.1,0.03,89,29.24,S,5.6,12.8,0.54,37.2,-40.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,13:30,38.6,38.0,97.7,0.02,184,29.24,SW,4.4,8.7,0.56,37.2,-38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,13:45,39.2,38.9,98.9,0.03,296,29.24,S,5.4,16.6,0.54,37.2,-38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,14:00,40.2,40.2,99.7,0.03,302,29.25,S,5.3,11.3,0.52,37.2,-36.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,14:15,41.1,40.9,99.3,0.02,284,29.25,S,6.9,12.1,0.5,37.2,-36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,14:30,41.4,40.5,96.5,0.01,176,29.26,S,6.2,16.3,0.47,37.2,-35.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,14:45,41.1,39.0,92.1,0.0,92,29.28,S,3.8,9.3,0.45,37.2,-34.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,15:00,40.9,38.3,90.4,0.0,87,29.28,S,4.1,8.8,0.42,37.2,-33.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,15:15,41.1,38.1,89.0,0.0,92,29.29,S,4.4,9.2,0.39,37.2,-32.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,15:30,41.1,37.9,88.5,0.0,71,29.3,S,2.9,9.2,0.39,37.2,-31.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,15:45,40.9,37.8,88.6,0.0,67,29.31,SE,1.5,4.3,0.39,37.2,-29.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,16:00,40.7,37.5,88.3,0.0,30,29.32,S,2.3,5.7,0.39,37.3,-28.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,16:15,39.4,36.7,89.9,0.0,10,29.33,N ,2.4,6.2,0.39,37.4,-27.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,16:30,37.7,35.5,91.7,0.0,3,29.33,E,2.2,5.7,0.39,37.4,-28.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,16:45,36.6,34.6,92.0,0.0,0,29.34,SE,1.5,3.2,0.39,37.4,-29.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,17:00,37.7,33.4,84.3,0.0,0,29.34,S,3.0,7.3,0.39,37.4,-27.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,17:15,39.9,33.3,77.3,0.0,0,29.35,S,2.6,7.6,0.38,37.4,-24.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,17:30,37.2,33.0,84.5,0.0,0,29.36,SW,2.4,6.1,0.39,37.4,-22.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,17:45,36.3,32.3,85.5,0.0,0,29.36,SE,1.9,4.0,0.38,37.4,-20.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,18:00,34.5,31.6,89.2,0.0,0,29.37,E,1.1,4.9,0.39,37.4,-18.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,18:15,39.8,31.3,71.3,0.0,0,29.38,SW,3.7,8.5,0.38,37.4,-16.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,18:30,40.4,31.8,71.3,0.0,0,29.39,S,3.6,10.6,0.38,37.4,-15.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,18:45,38.8,31.5,74.8,0.0,0,29.4,SW,2.0,6.4,0.38,37.4,-14.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,19:00,38.5,30.8,73.6,0.0,0,29.42,SW,3.0,7.0,0.37,37.4,-14.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,19:15,42.5,30.6,62.4,0.0,0,29.43,S,4.2,10.6,0.37,37.4,-13.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,19:30,42.9,30.7,61.7,0.0,0,29.43,S,5.4,12.8,0.37,37.4,-13.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,19:45,42.7,30.7,62.1,0.0,0,29.44,S,4.6,10.2,0.37,37.4,-13.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,20:00,42.0,30.6,63.7,0.0,0,29.46,S,6.5,11.3,0.37,37.4,-13.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,20:15,40.5,30.8,68.2,0.0,0,29.47,S,3.9,10.3,0.37,37.4,-12.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,20:30,40.2,31.1,69.8,0.0,0,29.49,SW,3.0,8.6,0.37,37.4,-12.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,20:45,39.5,31.1,71.8,0.0,0,29.51,S,2.0,4.9,0.37,37.4,-12.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,21:00,38.5,31.2,74.6,0.0,0,29.51,SW,2.0,5.6,0.37,37.2,-12.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,21:15,38.5,31.1,74.6,0.0,0,29.53,SW,2.1,5.5,0.37,37.2,-12.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,21:30,39.4,31.3,72.5,0.0,0,29.54,SW,2.4,6.7,0.37,37.2,-12.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,21:45,39.3,31.1,72.4,0.0,0,29.55,SE,2.4,8.1,0.37,37.2,-12.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,22:00,41.0,31.7,69.4,0.0,0,29.56,SE,3.3,8.0,0.37,37.2,-12.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,22:15,41.4,32.0,68.8,0.0,0,29.57,S,3.5,9.6,0.37,37.2,-12.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,22:30,41.6,32.0,68.3,0.0,0,29.58,S,6.0,14.3,0.37,37.2,-12.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,22:45,41.0,31.9,69.7,0.0,0,29.59,S,3.6,12.2,0.37,37.2,-12.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,23:00,39.9,31.5,71.8,0.0,0,29.6,S,1.8,6.4,0.37,37.2,-12.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,23:15,40.2,31.2,69.8,0.0,0,29.61,SW,4.3,13.9,0.37,37.1,-12.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,23:30,41.8,31.4,66.3,0.0,0,29.62,SW,8.3,17.5,0.37,37.0,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,23:45,41.4,31.5,67.7,0.0,0,29.64,SW,6.4,14.2,0.37,37.0,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-13,24:00,37.6,31.3,77.7,0.0,0,29.66,N ,3.1,7.4,0.37,37.0,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,00:15,37.1,30.5,76.7,0.0,0,29.67,S,1.6,3.9,0.37,37.0,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,00:30,37.1,30.3,76.2,0.0,0,29.68,S,1.9,4.1,0.37,37.0,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,00:45,36.8,30.2,76.6,0.0,0,29.69,S,2.9,8.6,0.37,37.0,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,01:00,35.3,30.1,81.0,0.0,0,29.7,SW,2.3,4.7,0.37,37.0,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,01:15,35.1,29.9,81.0,0.0,0,29.72,S,2.4,3.6,0.37,37.0,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,01:30,34.1,29.5,83.2,0.0,0,29.73,S,2.8,5.3,0.37,37.0,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,01:45,33.8,29.0,82.3,0.0,0,29.74,S,2.3,4.7,0.37,37.0,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,02:00,33.0,29.0,85.1,0.0,0,29.75,S,2.0,5.1,0.37,37.0,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,02:15,31.4,28.0,87.7,0.0,0,29.77,E,1.4,3.3,0.38,37.0,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,02:30,31.3,27.6,86.6,0.0,0,29.78,E,2.8,6.0,0.37,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,02:45,30.7,27.7,89.6,0.0,0,29.79,E,1.6,3.2,0.38,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,03:00,30.4,27.2,88.9,0.0,0,29.79,SE,3.0,9.0,0.38,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,03:15,29.7,26.7,90.0,0.0,0,29.8,E,2.7,6.3,0.38,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,03:30,29.4,26.4,90.4,0.0,0,29.81,E,2.5,5.9,0.39,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,03:45,30.3,26.6,87.2,0.0,0,29.82,SE,2.5,5.7,0.38,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,04:00,29.6,26.6,90.2,0.0,0,29.83,SE,2.1,5.1,0.39,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,04:15,29.3,26.3,90.3,0.0,0,29.83,E,2.1,5.9,0.39,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,04:30,29.3,26.1,89.5,0.0,0,29.85,SE,1.8,4.1,0.39,36.9,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,04:45,29.2,26.1,89.9,0.0,0,29.86,E,2.1,3.5,0.39,36.8,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,05:00,29.3,26.1,89.7,0.0,0,29.87,E,2.0,5.5,0.39,36.7,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,05:15,29.5,26.5,90.2,0.0,0,29.88,SE,1.9,5.2,0.39,36.7,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,05:30,29.4,26.6,90.8,0.0,0,29.89,SW,1.5,3.9,0.39,36.7,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,05:45,28.6,26.0,92.2,0.0,0,29.9,E,1.5,3.2,0.39,36.7,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,06:00,28.4,25.8,92.1,0.0,0,29.91,SE,1.9,3.0,0.39,36.7,-12.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,06:15,28.6,25.5,90.3,0.0,0,29.92,SE,1.8,3.6,0.39,36.7,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,06:30,27.8,25.0,91.5,0.0,0,29.93,SE,1.5,3.8,0.39,36.7,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,06:45,27.9,24.7,89.9,0.0,0,29.94,SE,2.2,3.8,0.4,36.7,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,07:00,28.0,24.4,88.8,0.0,0,29.94,SE,2.1,3.2,0.4,36.6,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,07:15,27.1,24.3,91.9,0.0,4,29.95,E,2.1,3.2,0.4,36.5,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,07:30,26.9,23.8,91.4,0.0,8,29.96,S,1.6,3.3,0.38,36.5,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,07:45,26.4,23.5,92.2,0.0,12,29.97,SE,1.5,4.0,0.38,36.5,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,08:00,27.4,23.7,88.8,0.0,16,29.98,SW,2.2,4.9,0.38,36.5,-12.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,08:15,27.1,23.8,90.2,0.0,18,29.98,SE,1.7,3.3,0.38,36.5,-12.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,08:30,27.8,24.3,89.2,0.0,20,29.99,E,1.9,3.7,0.38,36.5,-12.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,08:45,28.4,24.7,88.2,0.0,22,29.99,E,1.8,3.9,0.38,36.5,-12.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
2020-11-14,09:00,29.0,25.1,87.0,0.0,24,30.0,E,2.3,4.1,0.38,36.5,-12.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:58:16.380879
