Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,03:45,7.2,N @6.1,13.2,0.0,0,-5.8,61.8,30.05,-41.2,0.37,32.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,04:00,7.2,NE@6.5,12.7,0.0,0,-5.8,61.6,30.05,-41.2,0.37,32.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,04:15,7.2,N @5.7,12.2,0.0,0,-5.8,61.8,30.05,-41.2,0.37,32.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,04:30,7.2,N @6.4,20.3,0.0,0,-5.8,61.8,30.05,-41.2,0.37,32.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,04:45,7.0,N @6.6,14.8,0.0,0,-5.8,62.2,30.05,-41.2,0.37,32.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,05:00,6.9,N @6.2,17.9,0.0,0,-5.8,62.7,30.05,-41.2,0.37,32.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,05:15,7.0,N @5.6,11.8,0.0,0,-5.8,62.4,30.05,-41.2,0.37,32.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,05:30,7.0,N @7.0,18.1,0.0,0,-5.8,62.3,30.05,-41.2,0.37,32.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,05:45,7.0,N @6.7,13.3,0.0,0,-5.8,62.3,30.05,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,06:00,7.0,N @7.6,17.2,0.0,0,-5.8,62.3,30.05,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,06:15,6.9,N @7.7,19.2,0.0,0,-5.8,62.6,30.05,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,06:30,6.7,NE@6.9,14.6,0.0,0,-6.5,61.2,30.06,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,06:45,6.6,NE@7.5,14.0,0.0,0,-7.5,58.4,30.06,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,07:00,6.8,NE@5.6,12.7,0.0,0,-6.4,61.1,30.06,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,07:15,6.7,N @6.9,21.1,0.0,0,-6.4,61.1,30.06,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,07:30,6.6,N @7.0,12.9,0.0,0,-7.5,58.5,30.06,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,07:45,6.5,NE@6.0,15.2,0.0,1,-7.5,58.8,30.06,-41.3,0.37,32.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,08:00,6.6,N @6.8,16.2,0.0,7,-7.5,58.6,30.07,-41.3,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,08:15,6.7,N @6.9,16.1,0.0,19,-7.5,58.3,30.07,-41.3,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,08:30,6.8,N @5.8,12.4,0.0,30,-7.4,58.1,30.08,-41.3,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,08:45,6.8,N @6.2,15.7,0.0,46,-7.4,58.0,30.08,-41.4,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,09:00,6.8,N @7.2,17.5,0.0,43,-7.4,58.0,30.08,-41.4,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,09:15,6.8,N @6.7,14.9,0.0,56,-7.4,58.1,30.08,-41.4,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,09:30,6.9,N @6.5,12.6,0.0,86,-7.4,57.7,30.09,-41.4,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,09:45,7.2,N @7.2,13.8,0.0,88,-7.2,57.5,30.09,-41.4,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,10:00,7.3,N @6.4,20.3,0.0,52,-7.4,56.8,30.09,-41.4,0.37,32.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,10:15,7.5,N @7.4,19.1,0.0,60,-7.2,56.7,30.09,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,10:30,8.2,N @7.2,15.7,0.0,95,-5.7,59.1,30.09,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,10:45,8.4,N@7.4,16.1,0.0,134,-4.3,62.6,30.08,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,11:00,8.4,N @7.7,17.1,0.0,130,-4.1,62.9,30.08,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,11:15,9.2,N@6.9,14.6,0.0,196,-4.1,60.7,30.07,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,11:30,9.9,N @6.6,14.9,0.0,213,-3.3,60.8,30.07,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,11:45,10.2,N @7.5,20.0,0.0,276,-2.6,62.2,30.06,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,12:00,10.5,N@8.1,18.7,0.0,287,-2.5,61.4,30.05,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,12:15,10.7,N @7.4,20.4,0.0,310,-2.5,60.9,30.05,-41.4,0.37,32.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,12:30,10.9,N @6.9,16.2,0.0,316,-2.6,59.8,30.04,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,12:45,10.8,N @8.4,21.2,0.0,328,-2.5,60.4,30.04,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,13:00,10.9,N @7.2,17.4,0.0,312,-2.9,59.1,30.04,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,13:15,10.6,N @7.8,16.5,0.0,257,-4.0,57.0,30.04,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,13:30,10.8,N @8.0,15.9,0.0,283,-4.0,56.4,30.04,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,13:45,10.1,N @6.8,13.9,0.0,108,-6.0,52.9,30.06,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,14:00,10.1,NE@6.7,17.4,0.0,129,-7.0,50.5,30.06,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,14:15,10.1,N @7.1,13.7,0.0,134,-6.0,53.0,30.06,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,14:30,10.1,NE@7.2,15.6,0.0,151,-5.5,54.0,30.07,-41.4,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,14:45,10.1,N @7.7,16.2,0.0,144,-5.5,54.2,30.07,-41.5,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,15:00,9.8,N @9.0,16.3,0.0,116,-5.6,54.8,30.07,-41.5,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,15:15,9.7,N @7.5,19.3,0.0,110,-5.6,55.1,30.08,-41.5,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,15:30,9.6,NE@7.3,17.1,0.0,116,-5.6,55.2,30.09,-41.5,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,15:45,9.3,NE@7.9,16.2,0.0,71,-5.5,56.5,30.09,-41.5,0.37,32.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,16:00,8.9,NE@7.7,14.0,0.0,35,-5.6,57.0,30.11,-41.6,0.37,32.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,16:15,8.7,NE@6.8,14.3,0.0,22,-5.7,57.5,30.11,-41.6,0.37,31.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,16:30,8.6,NE@6.3,14.4,0.0,7,-5.7,57.9,30.12,-41.6,0.37,31.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,16:45,8.5,NE@6.5,14.1,0.0,2,-5.7,58.1,30.12,-41.6,0.37,31.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,17:00,8.3,NE@5.1,12.0,0.0,0,-5.7,58.7,30.13,-41.6,0.37,31.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,17:15,8.2,NE@5.5,13.7,0.0,0,-5.7,58.9,30.14,-41.6,0.37,31.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,17:30,8.3,NE@5.2,11.5,0.0,0,-5.7,58.8,30.15,-41.6,0.37,31.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,17:45,8.2,NE@6.0,12.1,0.0,0,-5.7,59.0,30.15,-41.7,0.37,31.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,18:00,7.9,NE@4.7,9.7,0.0,0,-5.7,59.9,30.15,-41.7,0.37,31.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,18:15,7.3,NE@4.3,12.5,0.0,0,-5.8,61.4,30.16,-41.7,0.37,31.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,18:30,6.9,NE@4.3,8.8,0.0,0,-6.9,59.2,30.16,-41.7,0.37,31.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,18:45,6.8,NE@3.6,8.4,0.0,0,-6.8,59.9,30.17,-41.8,0.37,31.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,19:00,6.9,NE@4.1,8.7,0.0,0,-5.8,62.6,30.17,-41.8,0.37,31.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,19:15,6.9,NE@3.9,7.7,0.0,0,-5.8,62.5,30.18,-41.8,0.37,31.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,19:30,6.9,NE@5.0,8.3,0.0,0,-5.8,62.5,30.18,-41.8,0.37,31.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,19:45,6.8,NE@4.3,9.7,0.0,0,-5.8,62.8,30.19,-41.8,0.37,31.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,20:00,6.9,NE@4.8,11.5,0.0,0,-5.8,62.6,30.19,-41.8,0.37,31.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,20:15,6.8,NE@3.8,5.9,0.0,0,-5.8,62.8,30.19,-41.9,0.37,31.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,20:30,6.9,NE@3.4,7.7,0.0,0,-5.8,62.7,30.2,-41.9,0.37,31.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,20:45,6.9,NE@3.7,9.3,0.0,0,-5.8,62.6,30.21,-41.9,0.37,31.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,21:00,6.7,NE@3.2,7.2,0.0,0,-5.8,63.3,30.21,-42.0,0.37,31.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,21:15,6.6,NE@3.7,6.9,0.0,0,-5.8,63.5,30.23,-42.0,0.37,31.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,21:30,6.4,NE@2.8,5.5,0.0,0,-5.8,64.0,30.24,-42.0,0.37,31.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,21:45,6.4,NE@2.6,4.5,0.0,0,-5.8,64.2,30.24,-42.1,0.37,31.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,22:00,6.5,NE@2.5,5.2,0.0,0,-5.8,63.6,30.24,-42.1,0.37,31.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,22:15,6.9,NE@3.0,6.3,0.0,0,-4.7,66.0,30.24,-42.1,0.37,30.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,22:30,7.2,NE@3.5,6.8,0.0,0,-4.2,66.4,30.24,-42.1,0.37,30.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,22:45,7.3,NE@3.1,7.2,0.0,0,-4.2,66.0,30.24,-42.2,0.37,30.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,23:00,7.4,NE@3.6,8.3,0.0,0,-4.2,65.8,30.24,-42.3,0.37,30.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,23:15,7.5,NE@4.7,10.0,0.0,0,-4.2,65.7,30.25,-42.4,0.37,30.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,23:30,7.4,N @2.9,7.4,0.0,0,-4.2,65.8,30.25,-42.5,0.37,30.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,23:45,7.4,N @3.0,9.0,0.0,0,-4.2,65.9,30.25,-42.6,0.37,30.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-14,24:00,7.3,N @3.8,6.8,0.0,0,-2.9,70.5,30.24,-42.8,0.37,30.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,00:15,7.1,NE@4.1,9.4,0.0,0,-2.8,71.6,30.24,-42.9,0.37,30.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,00:30,7.0,N @4.0,10.0,0.0,0,-2.5,72.9,30.23,-43.1,0.37,30.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,00:45,6.9,N @2.9,7.7,0.0,0,-1.4,76.9,30.23,-43.3,0.37,30.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,01:00,6.9,NE@3.1,8.1,0.0,0,-1.5,77.2,30.23,-43.6,0.37,30.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,01:15,6.8,NE@3.5,9.4,0.0,0,-1.4,77.2,30.23,-43.8,0.37,30.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,01:30,6.8,NE@3.1,7.1,0.0,0,-1.5,77.3,30.24,-44.0,0.37,30.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,01:45,6.8,NE@2.6,4.8,0.0,0,-1.1,78.7,30.24,-44.3,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,02:00,6.8,NE@2.2,6.3,0.0,0,-0.2,82.1,30.25,-44.6,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,02:15,6.8,NE@1.8,5.5,0.0,0,-0.2,82.2,30.26,-44.9,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,02:30,6.8,NE@2.4,5.2,0.0,0,-0.2,82.3,30.26,-45.2,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,02:45,6.7,NE@1.5,4.2,0.0,0,-0.2,82.5,30.26,-45.6,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,03:00,6.7,NE@1.3,3.7,0.0,0,-0.2,82.5,30.26,-45.9,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,03:15,6.8,N @1.0,2.3,0.0,0,-0.2,82.3,30.26,-46.2,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,03:30,6.8,NE@1.3,3.2,0.0,0,-0.2,82.2,30.26,-46.5,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,03:45,7.0,N @1.2,2.8,0.0,0,-0.2,81.6,30.25,-46.8,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,04:00,7.0,N@2.0,3.9,0.0,0,-0.2,81.4,30.25,-47.1,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,04:15,7.1,N@1.9,4.3,0.0,0,-0.1,80.9,30.25,-47.4,0.37,30.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,04:30,7.2,N@1.8,3.7,0.0,0,-0.1,80.8,30.25,-47.6,0.37,30.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,04:45,7.2,N @1.6,3.6,0.0,0,-0.1,80.7,30.25,-47.9,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,05:00,7.3,N@2.0,4.9,0.0,0,-0.1,80.2,30.24,-48.2,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,05:15,7.4,NE@2.5,5.8,0.0,0,-0.1,80.0,30.24,-48.4,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,05:30,7.5,NE@2.3,4.8,0.0,0,-0.1,79.7,30.24,-48.7,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,05:45,7.5,NE@2.5,6.2,0.0,0,-0.6,77.7,30.24,-49.0,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,06:00,7.6,NE@1.8,3.9,0.0,0,-1.4,74.5,30.24,-49.5,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,06:15,7.7,NE@2.7,5.9,0.0,0,-1.4,74.2,30.25,-49.9,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,06:30,7.7,N @2.0,6.2,0.0,0,-1.4,74.2,30.24,-50.6,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,06:45,7.7,NE@2.3,4.7,0.0,0,-1.4,74.2,30.25,-51.4,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,07:00,7.8,NE@2.0,3.9,0.0,0,-1.4,73.8,30.25,-52.4,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,07:15,7.9,NE@1.7,4.0,0.0,0,-1.4,73.7,30.24,-53.5,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,07:30,7.9,NE@1.4,2.6,0.0,0,-1.4,73.6,30.24,-54.7,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
2020-01-15,07:45,7.9,NE@2.2,3.9,0.0,0,-1.4,73.6,30.24,-55.9,0.37,30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:14.775372
