Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,10:45,46.1,N @5.4,9.3,0.0,443,28.2,49.5,30.25,-25.9,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,11:00,47.3,NE@5.8,11.3,0.0,525,28.3,47.4,30.25,-25.9,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,11:15,48.7,N @5.6,13.1,0.0,562,28.3,44.8,30.24,-25.9,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,11:30,49.3,N @6.3,12.6,0.0,579,27.7,42.9,30.24,-25.8,0.37,38.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,11:45,50.6,N @6.2,12.6,0.0,540,27.6,40.8,30.23,-25.8,0.37,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,12:00,51.7,N @5.9,11.7,0.0,588,28.1,39.8,30.23,-25.8,0.37,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,12:15,52.7,N @5.7,11.3,0.0,650,27.9,38.2,30.22,-25.8,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,12:30,53.4,N@5.5,11.8,0.0,662,27.6,36.6,30.21,-25.7,0.37,39.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,12:45,54.6,N @4.8,9.9,0.0,635,27.4,34.8,30.21,-25.7,0.37,39.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,13:00,55.6,N @4.5,9.8,0.0,587,27.6,33.8,30.21,-25.7,0.37,39.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,13:15,56.5,NW@5.1,10.5,0.0,629,27.5,32.6,30.2,-25.6,0.37,40.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,13:30,56.8,NW@6.3,12.1,0.0,675,26.0,30.4,30.19,-25.6,0.36,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,13:45,56.9,NW@7.0,16.0,0.0,678,27.0,31.5,30.18,-25.6,0.36,41.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,14:00,57.2,NW@6.8,12.1,0.0,668,27.1,31.3,30.18,-25.6,0.36,41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,14:15,58.5,NW@4.5,9.4,0.0,646,27.3,30.1,30.17,-25.6,0.36,42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,14:30,58.9,NW@4.5,9.5,0.0,609,27.2,29.5,30.16,-25.5,0.36,42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,14:45,59.9,NW@3.9,8.5,0.0,573,26.8,28.1,30.16,-25.5,0.36,43.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,15:00,60.2,NW@4.3,9.6,0.0,528,26.5,27.5,30.14,-25.4,0.36,43.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,15:15,60.8,NW@5.1,10.8,0.0,492,27.0,27.4,30.13,-25.3,0.36,44.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,15:30,61.4,NW@4.0,8.8,0.0,481,27.0,26.8,30.13,-25.4,0.36,44.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,15:45,61.9,NW@4.0,7.5,0.0,475,27.1,26.5,30.13,-25.3,0.36,45.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,16:00,62.5,NW@3.3,6.9,0.0,459,25.7,24.5,30.13,-25.3,0.36,45.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,16:15,63.0,W@3.3,7.0,0.0,433,25.7,24.1,30.12,-25.3,0.36,45.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,16:30,63.7,NW@2.5,7.0,0.0,412,25.2,23.0,30.11,-25.2,0.36,46.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,16:45,63.9,W@2.8,7.2,0.0,377,25.3,22.9,30.11,-25.2,0.36,46.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,17:00,64.1,NW@2.4,5.5,0.0,337,25.4,22.9,30.11,-25.2,0.36,47.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,17:15,63.7,NW@3.1,6.5,0.0,297,25.3,23.1,30.11,-25.0,0.36,47.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,17:30,63.6,NW@2.8,6.3,0.0,256,25.1,22.9,30.11,-25.1,0.36,47.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,17:45,63.5,NW@2.3,4.2,0.0,215,24.6,22.6,30.11,-25.1,0.36,47.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,18:00,62.9,NW@2.6,4.8,0.0,176,24.6,23.0,30.1,-25.0,0.36,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,18:15,62.1,NW@2.5,4.3,0.0,133,25.3,24.4,30.11,-25.0,0.36,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,18:30,61.8,NW@2.1,5.0,0.0,101,25.3,24.7,30.11,-24.9,0.36,48.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,18:45,60.4,N @1.7,6.1,0.0,61,25.3,25.9,30.11,-24.9,0.36,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,19:00,57.3,NE@1.6,3.2,0.0,15,25.1,28.7,30.11,-24.8,0.36,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,19:15,54.4,E@1.1,3.1,0.0,6,25.3,32.2,30.11,-24.7,0.37,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,19:30,52.3,SE@0.9,2.3,0.0,1,25.2,34.6,30.11,-24.6,0.37,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,19:45,49.9,SE@1.1,2.3,0.0,0,25.3,38.0,30.12,-24.6,0.37,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,20:00,48.5,E@1.8,3.9,0.0,0,25.0,39.5,30.12,-24.6,0.37,48.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,20:15,46.4,E@1.2,3.0,0.0,0,25.6,43.9,30.12,-24.6,0.37,48.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,20:30,45.9,SE@1.1,2.0,0.0,0,25.1,43.8,30.13,-24.6,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,20:45,44.4,E@1.9,3.6,0.0,0,25.4,47.0,30.14,-24.6,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,21:00,42.2,E@2.4,4.1,0.0,0,25.7,51.8,30.14,-24.6,0.37,47.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,21:15,42.9,NE@1.6,3.3,0.0,0,25.4,49.7,30.15,-24.6,0.37,47.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,21:30,44.6,NE@2.7,6.8,0.0,0,25.1,46.0,30.15,-24.7,0.37,47.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,21:45,45.3,NE@2.2,6.5,0.0,0,24.6,43.8,30.15,-24.7,0.37,47.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,22:00,42.6,E@1.9,4.1,0.0,0,25.1,49.6,30.15,-24.7,0.37,47.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,22:15,41.5,NE@2.4,4.6,0.0,0,25.1,51.8,30.16,-24.6,0.37,47.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,22:30,39.8,S@1.0,3.5,0.0,0,25.0,55.1,30.16,-24.6,0.37,46.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,22:45,38.0,SW@1.3,3.0,0.0,0,25.5,60.5,30.16,-24.6,0.37,46.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,23:00,37.3,SE@0.9,2.6,0.0,0,25.6,62.2,30.16,-24.6,0.37,46.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,23:15,36.6,NE@1.3,3.9,0.0,0,25.2,63.1,30.17,-24.6,0.37,46.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,23:30,36.4,E@1.6,3.2,0.0,0,25.1,63.4,30.18,-24.6,0.37,45.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,23:45,35.8,E@1.5,3.5,0.0,0,25.5,66.0,30.18,-24.6,0.37,45.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-20,24:00,35.6,E@1.4,2.6,0.0,0,25.6,66.6,30.18,-24.6,0.37,45.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,00:15,34.7,E@1.3,2.7,0.0,0,25.3,68.5,30.19,-24.6,0.37,45.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,00:30,33.9,E@1.6,3.2,0.0,0,25.5,71.0,30.19,-24.6,0.37,45.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,00:45,32.8,E@1.6,3.3,0.0,0,25.1,73.0,30.19,-24.5,0.37,44.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,01:00,33.3,E@1.7,3.4,0.0,0,24.9,71.1,30.19,-24.5,0.37,44.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,01:15,32.7,E@2.1,3.8,0.0,0,24.9,72.8,30.2,-24.5,0.37,44.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,01:30,32.0,SW@1.6,3.7,0.0,0,25.0,75.5,30.2,-24.5,0.37,44.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,01:45,32.3,SE@1.7,3.0,0.0,0,25.1,74.3,30.2,-24.5,0.37,44.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,02:00,32.7,E@1.4,2.7,0.0,0,25.3,73.9,30.2,-24.5,0.37,43.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,02:15,31.7,E@1.5,2.8,0.0,0,24.9,76.0,30.2,-24.5,0.37,43.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,02:30,30.5,E@1.5,3.2,0.0,0,24.4,78.7,30.2,-24.5,0.37,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,02:45,30.7,E@1.9,3.4,0.0,0,24.3,77.6,30.2,-24.4,0.37,43.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,03:00,30.3,E@1.4,3.0,0.0,0,24.4,79.5,30.2,-24.5,0.37,43.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,03:15,29.8,SE@1.6,3.0,0.0,0,24.1,80.5,30.2,-24.4,0.37,42.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,03:30,29.0,S@1.7,2.9,0.0,0,23.7,82.2,30.2,-24.4,0.37,42.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,03:45,28.3,E@1.0,3.0,0.0,0,23.4,83.9,30.2,-24.3,0.37,42.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,04:00,28.7,E@1.8,3.6,0.0,0,23.6,82.9,30.2,-24.3,0.37,42.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,04:15,28.2,NE@1.1,2.5,0.0,0,23.5,84.7,30.2,-24.4,0.37,42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,04:30,28.6,E@1.5,2.6,0.0,0,23.9,84.2,30.2,-24.3,0.37,41.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,04:45,27.7,SE@1.5,2.6,0.0,0,23.6,86.8,30.2,-24.3,0.37,41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,05:00,27.4,E@1.3,3.4,0.0,0,23.3,87.0,30.21,-24.3,0.37,41.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,05:15,28.3,E@1.9,4.0,0.0,0,23.5,84.4,30.21,-24.3,0.37,41.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,05:30,27.1,SW@1.2,2.9,0.0,0,23.5,88.9,30.21,-24.3,0.37,41.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,05:45,26.4,E@1.4,3.3,0.0,0,22.9,89.7,30.21,-24.3,0.37,41.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,06:00,26.7,E@1.9,3.1,0.0,0,22.6,87.4,30.22,-24.3,0.37,41.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,06:15,26.5,N@1.5,3.5,0.0,0,22.9,89.3,30.22,-24.3,0.37,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,06:30,26.8,SE@1.2,2.6,0.0,0,22.7,87.3,30.23,-24.3,0.37,40.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,06:45,26.2,SE@1.3,2.5,0.0,0,22.8,90.3,30.23,-24.2,0.38,40.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,07:00,26.7,E@1.7,3.0,0.0,2,22.7,87.8,30.23,-24.3,0.38,40.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,07:15,25.8,SE@2.0,3.5,0.0,7,23.0,93.1,30.24,-24.2,0.38,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,07:30,25.9,NE@1.3,2.6,0.0,14,23.1,92.6,30.24,-24.2,0.38,40.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,07:45,26.2,E@1.5,2.8,0.0,19,22.9,90.9,30.23,-24.2,0.38,39.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,08:00,27.1,NE@2.0,3.5,0.0,23,23.6,89.6,30.24,-24.2,0.38,39.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,08:15,26.5,NW@1.7,3.2,0.0,26,24.2,94.4,30.24,-24.2,0.38,39.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,08:30,26.9,E@1.5,4.1,0.0,29,23.9,91.4,30.24,-24.3,0.38,39.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,08:45,27.1,NE@1.4,3.6,0.0,31,24.3,92.1,30.24,-24.2,0.37,39.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
2020-03-21,09:00,27.9,NE@1.3,2.9,0.0,34,25.0,91.2,30.24,-24.3,0.37,39.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:22.076915
