Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,59.7,51.9,75.4,,0,30.15,E,2.4,4.2,,81.5,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,00:30,59.6,51.0,73.2,,0,30.15,E,1.3,3.2,,81.2,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,00:45,59.1,51.0,74.4,,0,30.16,E,1.6,2.7,,80.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,01:00,58.9,51.4,76.0,,0,30.16,E,1.9,3.1,,80.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,01:15,60.1,49.4,67.5,,0,30.16,E,1.9,3.0,,80.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,01:30,59.1,49.1,69.1,,0,30.16,E,1.0,2.0,,80.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,01:45,58.5,49.6,72.2,,0,30.17,NE,1.4,3.8,,79.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,02:00,57.9,51.0,77.8,,0,30.17,SE,1.2,3.3,,79.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,02:15,57.2,51.7,81.9,,0,30.17,E,1.1,2.1,,79.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,02:30,56.3,51.8,84.7,,0,30.18,E,1.4,2.3,,78.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,02:45,55.6,51.8,87.1,,0,30.18,E,1.3,2.0,,78.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,03:00,55.7,51.7,86.2,,0,30.18,E,1.4,2.6,,78.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,03:15,57.7,49.7,74.7,,0,30.18,NE,1.3,2.8,,78.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,03:30,56.1,50.3,80.9,,0,30.19,SW,1.5,3.2,,77.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,03:45,55.5,51.7,86.9,,0,30.19,S,1.1,2.9,,77.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,04:00,55.1,51.3,87.2,,0,30.2,W,1.4,3.1,,77.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,04:15,55.0,50.3,84.0,,0,30.2,SW,1.1,3.0,,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,04:30,54.9,49.6,82.2,,3,30.21,N,1.2,2.9,,76.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,04:45,54.1,49.9,85.8,,7,30.21,E,1.0,2.3,,76.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,05:00,53.8,50.1,87.1,,11,30.22,E,1.4,3.2,,76.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,05:15,53.6,50.3,88.6,,15,30.22,NE,1.5,3.3,,76.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,05:30,53.7,50.4,88.7,,17,30.22,E,0.9,1.7,,75.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,05:45,54.0,50.7,88.7,,20,30.22,S,1.3,3.5,,75.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,06:00,54.6,51.4,88.9,,22,30.22,SW,1.5,3.3,,75.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,06:15,54.7,51.8,89.9,,23,30.22,E,1.0,2.2,,75.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,06:30,56.4,51.8,84.6,,25,30.22,E,1.7,3.5,,74.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,06:45,61.2,50.6,68.1,,26,30.23,E,3.0,5.6,,74.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,07:00,62.0,50.7,66.5,,28,30.23,NE,2.9,5.3,,74.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,07:15,63.2,50.6,63.4,,110,30.22,NE,3.4,7.3,,74.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,07:30,65.8,52.2,61.6,,367,30.21,NE,2.8,6.2,,74.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,07:45,68.2,52.8,57.7,,408,30.21,NE,3.2,7.1,,73.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,08:00,69.4,52.5,54.7,,433,30.21,N ,4.2,9.4,,73.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,08:15,71.0,52.0,50.8,,428,30.21,NE,3.9,9.4,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,08:30,72.3,52.3,49.4,,513,30.21,NE,3.8,8.2,,73.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,08:45,72.8,52.4,48.6,,566,30.21,N ,3.6,9.3,,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,09:00,73.4,52.6,48.0,,604,30.2,N ,3.6,7.7,,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,09:15,73.9,52.6,47.3,,604,30.2,N ,3.9,7.3,,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,09:30,75.4,52.8,45.2,,601,30.19,N ,3.9,9.0,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,09:45,76.9,53.3,43.9,,700,30.19,N ,3.9,9.5,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,10:00,77.7,53.8,43.4,,731,30.18,N ,3.6,8.9,,73.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,10:15,79.3,53.1,40.3,,754,30.18,NE,3.9,8.1,,74.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,10:30,79.6,53.1,39.9,,779,30.18,N ,3.2,7.1,,74.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,10:45,80.1,53.2,39.3,,804,30.17,NE,4.6,12.1,,74.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,11:00,80.7,52.8,38.0,,817,30.16,NE,4.4,11.4,,75.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,11:15,81.6,53.3,37.6,,756,30.16,N ,4.3,11.2,,75.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,11:30,82.7,52.7,35.5,,832,30.15,NE,4.6,12.3,,75.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,11:45,84.3,52.7,33.7,,859,30.14,NE,4.6,9.6,,76.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,12:00,84.2,52.6,33.7,,793,30.14,NE,4.6,10.4,,76.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,12:15,85.0,52.3,32.5,,770,30.14,N ,3.9,10.5,,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,12:30,85.9,52.1,31.3,,859,30.13,N ,3.9,8.7,,77.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,12:45,86.3,52.1,31.0,,867,30.13,N,3.1,8.5,,78.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,13:00,86.9,52.0,30.2,,847,30.12,N ,3.0,11.1,,78.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,13:15,87.2,52.1,30.1,,796,30.11,N,3.6,8.7,,79.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,13:30,88.8,52.9,29.4,,740,30.1,N ,3.4,8.7,,79.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,13:45,89.2,52.8,29.0,,690,30.09,N ,4.1,11.9,,80.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,14:00,89.2,53.1,29.3,,710,30.08,N,3.3,8.5,,80.6,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,14:15,89.8,53.5,29.1,,725,30.08,N ,3.2,8.5,,81.1,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,14:30,89.9,52.6,28.2,,726,30.07,N ,3.8,10.4,,81.6,-1674.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,14:45,90.7,52.7,27.5,,727,30.07,N ,3.6,8.9,,82.0,-1455.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,15:00,91.0,52.9,27.4,,703,30.06,N ,4.0,10.0,,82.5,-1198.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,15:15,91.0,53.7,28.3,,672,30.06,N ,2.9,6.9,,83.1,-1087.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,15:30,91.8,53.5,27.4,,641,30.05,NE,3.2,7.9,,83.5,-1038.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,15:45,91.9,53.7,27.5,,606,30.05,NE,2.9,6.2,,83.9,-1002.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,16:00,92.1,53.9,27.6,,569,30.04,N ,2.4,6.3,,84.2,-968.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,16:15,92.3,53.3,26.9,,529,30.04,NE,2.8,7.7,,84.5,-952.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,16:30,93.3,52.9,25.7,,489,30.03,NE,2.7,5.7,,84.8,-932.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,16:45,93.1,52.6,25.5,,449,30.03,NE,2.8,6.6,,85.2,-900.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,17:00,92.6,53.5,26.8,,407,30.03,E,2.4,5.1,,85.5,-892.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,17:15,91.8,53.6,27.5,,365,30.02,E,2.7,5.8,,85.8,-871.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,17:30,91.5,53.3,27.4,,324,30.02,E,2.9,5.5,,86.0,-827.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,17:45,90.8,53.1,27.9,,283,30.01,E,3.1,5.9,,86.1,-811.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,18:00,90.3,51.6,26.8,,242,30.01,E,3.3,5.8,,86.2,-793.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,18:15,89.3,50.6,26.6,,203,30.0,E,3.7,5.5,,86.4,-784.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,18:30,88.3,50.8,27.7,,164,30.01,E,3.4,7.0,,86.4,-769.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,18:45,86.9,50.3,28.4,,69,30.01,E,3.2,5.7,,86.5,-783.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,19:00,86.0,49.8,28.7,,70,30.01,E,3.2,5.8,,86.5,-776.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,19:15,84.6,49.2,29.3,,32,30.01,E,2.8,5.1,,86.5,-765.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,19:30,82.3,49.3,31.7,,11,30.01,E,2.7,5.6,,86.5,-771.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,19:45,82.2,47.3,29.4,,5,30.01,E,2.7,4.7,,86.5,-796.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,20:00,80.0,48.7,33.4,,2,30.01,N ,1.8,4.4,,86.4,-791.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,20:15,76.2,50.7,40.8,,0,30.02,E,2.0,4.6,,86.3,-819.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,20:30,74.1,50.5,43.5,,0,30.02,E,1.8,3.4,,86.2,-834.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,20:45,71.7,51.5,48.8,,0,30.02,E,2.0,3.3,,86.1,-869.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,21:00,71.5,50.6,47.6,,0,30.03,E,1.6,2.9,,85.9,-880.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
2020-07-26,21:15,69.4,51.7,53.3,,0,30.02,E,1.7,3.1,,85.8,-914.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:58.088558
