Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,05:00,,NE@NA,,,,,96.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,05:15,,SW@NA,,,,,96.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,05:30,,E@NA,,,,,97.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,05:45,,SE@NA,,,,,95.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,06:00,,SE@NA,,,,,96.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,06:15,,SE@NA,,,,,98.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,06:30,,E@NA,,,,,98.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,06:45,,SE@NA,,,,,96.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,07:00,,E@NA,,,,,97.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,07:15,,E@NA,,,,,97.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,07:30,,SE@NA,,,,,96.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,07:45,,SW@NA,,,,,98.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,08:00,,SW@NA,,,,,97.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,08:15,,S@NA,,,,,98.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,08:30,,SW@NA,,,,,99.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,08:45,,SW@NA,,,,,99.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,09:00,,W@NA,,,,,100.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,09:15,,SW@NA,,,,,98.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,09:30,,SW@NA,,,,,97.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,09:45,,W@NA,,,,,96.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,10:00,,SW@NA,,,,,94.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,10:15,,SE@NA,,,,,92.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,10:30,,SW@NA,,,,,88.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,10:45,,SW@NA,,,,,88.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,11:00,,SW@NA,,,,,89.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,11:15,,SW@NA,,,,,87.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,11:30,,SW@NA,,,,,86.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,11:45,,SW@NA,,,,,85.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,12:00,,SW@NA,,,,,84.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,12:15,,SW@NA,,,,,84.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,12:30,,SW@NA,,,,,83.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,12:45,,SW@NA,,,,,82.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,13:00,,SW@NA,,,,,81.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,13:15,,SW@NA,,,,,80.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,13:30,,SW@NA,,,,,80.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,13:45,,SW@NA,,,,,79.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,14:00,,SW@NA,,,,,79.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,14:15,,SW@NA,,,,,78.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,14:30,,SW@NA,,,,,77.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,14:45,,SW@NA,,,,,78.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,15:00,,SW@NA,,,,,78.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,15:15,,W@NA,,,,,77.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,15:30,,SW@NA,,,,,77.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,15:45,,SW@NA,,,,,77.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,16:00,,SW@NA,,,,,77.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,16:15,,SW@NA,,,,,77.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,16:30,,S@NA,,,,,80.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,16:45,,SW@NA,,,,,81.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,17:00,,SW@NA,,,,,81.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,17:15,,E@NA,,,,,85.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,17:30,,E@NA,,,,,89.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,17:45,,E@NA,,,,,87.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,18:00,,E@NA,,,,,89.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,18:15,,S@NA,,,,,88.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,18:30,,S@NA,,,,,92.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,18:45,,E@NA,,,,,94.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,19:00,,S@NA,,,,,93.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,19:15,,S@NA,,,,,91.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,19:30,,SE@NA,,,,,94.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,19:45,,E@NA,,,,,94.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,20:00,,E@NA,,,,,93.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,20:15,,SE@NA,,,,,95.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,20:30,,E@NA,,,,,95.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,20:45,,E@NA,,,,,94.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,21:00,,E@NA,,,,,95.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,21:15,,SE@NA,,,,,95.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,21:30,,SE@NA,,,,,96.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,21:45,,E@NA,,,,,97.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,22:00,,E@NA,,,,,97.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,22:15,,E@NA,,,,,95.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,22:30,,SE@NA,,,,,96.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,22:45,,SE@NA,,,,,95.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,23:00,,SE@NA,,,,,97.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,23:15,,E@NA,,,,,96.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,23:30,,SW@NA,,,,,98.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,23:45,,S@NA,,,,,98.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-09,24:00,,SE@NA,,,,,97.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,00:15,,SE@NA,,,,,98.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,00:30,,E@NA,,,,,98.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,00:45,,W@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,01:00,,E@NA,,,,,100.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,01:15,,SE@NA,,,,,97.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,01:30,,SE@NA,,,,,97.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,01:45,,NW@NA,,,,,100.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,02:00,,SE@NA,,,,,98.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,02:15,,SE@NA,,,,,98.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,02:30,,E@NA,,,,,97.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,02:45,,E@NA,,,,,99.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,03:00,,NW@NA,,,,,99.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,03:15,,N @NA,,,,,99.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,03:30,,SW@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,03:45,,NE@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,04:00,,N @NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,04:15,,SE@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,04:30,,E@NA,,,,,99.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,04:45,,E@NA,,,,,99.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,05:00,,E@NA,,,,,99.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,05:15,,W@NA,,,,,99.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,05:30,,E@NA,,,,,100.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,05:45,,NE@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,06:00,,NE@NA,,,,,99.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,06:15,,NW@NA,,,,,99.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,06:30,,N@NA,,,,,99.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,06:45,,NW@NA,,,,,99.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,07:00,,W@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,07:15,,SE@NA,,,,,99.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,07:30,,NW@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,07:45,,W@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,08:00,,NW@NA,,,,,99.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,08:15,,E@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,08:30,,NE@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,08:45,,NW@NA,,,,,99.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,09:00,,NE@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,09:15,,NE@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,09:30,,N @NA,,,,,99.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,09:45,,E@NA,,,,,99.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,10:00,,E@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,10:15,,NE@NA,,,,,99.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,10:30,,N@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,10:45,,N @NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,11:00,,NW@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,11:15,,NW@NA,,,,,,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,11:30,,NW@NA,,,,,98.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,11:45,,NW@NA,,,,,90.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,12:00,,N@NA,,,,,81.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,12:15,,NW@NA,,,,,74.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,12:30,,NW@NA,,,,,74.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,12:45,,N @NA,,,,,65.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,13:00,,N @NA,,,,,58.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,13:15,,NE@NA,,,,,54.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,13:30,,N @NA,,,,,49.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,13:45,,N@NA,,,,,44.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,14:00,,N@NA,,,,,40.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,14:15,,N @NA,,,,,40.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,14:30,,N@NA,,,,,38.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,14:45,,N@NA,,,,,37.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,15:00,,N @NA,,,,,35.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,15:15,,NE@NA,,,,,36.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,15:30,,NE@NA,,,,,36.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,15:45,,N @NA,,,,,36.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,16:00,,N @NA,,,,,37.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,16:15,,NE@NA,,,,,38.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,16:30,,N @NA,,,,,39.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,16:45,,NE@NA,,,,,40.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,17:00,,E@NA,,,,,42.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,17:15,,E@NA,,,,,46.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,17:30,,E@NA,,,,,43.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,17:45,,E@NA,,,,,50.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,18:00,,E@NA,,,,,47.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,18:15,,NE@NA,,,,,47.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,18:30,,NE@NA,,,,,46.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,18:45,,NE@NA,,,,,47.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,19:00,,NE@NA,,,,,47.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,19:15,,NE@NA,,,,,48.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,19:30,,NE@NA,,,,,49.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
2019-11-10,19:45,,NE@NA,,,,,49.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:06.674590
