Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,33.4,NE@3.4,6.4,0.04,0,33.3,99.7,30.0,-16.9,0.69,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-06,23:30,33.2,N @2.2,4.8,0.03,0,33.2,100.0,30.0,-16.8,0.8,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-06,23:45,33.2,NE@3.0,6.5,0.02,0,33.2,99.8,30.0,-16.8,0.65,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-06,24:00,32.8,NW@2.0,3.9,0.01,0,32.8,100.0,30.01,-16.8,0.59,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,00:15,32.6,N@1.5,2.6,0.01,0,32.5,99.9,30.01,-16.8,0.61,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,00:30,32.4,NW@1.2,2.0,0.01,0,32.4,99.9,30.01,-16.8,0.61,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,00:45,32.4,NE@0.6,1.2,0.0,0,32.4,100.0,30.01,-16.8,0.62,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,01:00,32.3,N@1.2,3.0,0.0,0,32.3,100.0,30.02,-16.8,0.65,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,01:15,32.3,W@1.6,3.1,0.0,0,32.3,100.0,30.02,-16.8,0.63,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,01:30,32.2,SW@2.0,3.5,0.0,0,32.2,100.0,30.02,-16.8,0.62,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,01:45,32.3,SW@1.1,3.6,0.0,0,32.3,100.0,30.02,-16.8,0.59,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,02:00,32.2,W@1.0,2.3,0.0,0,32.2,100.0,30.02,-16.9,0.58,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,02:15,32.2,N@1.2,1.8,0.0,0,32.2,100.0,30.03,-17.0,0.58,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,02:30,32.3,NE@1.3,2.7,0.0,0,32.3,100.0,30.04,-17.0,0.59,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,02:45,32.4,N@1.7,2.8,0.0,0,32.4,100.0,30.04,-17.0,0.61,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,03:00,33.0,N @2.9,7.6,0.0,0,33.0,99.9,30.04,-17.0,0.61,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,03:15,33.1,N @2.3,4.3,0.0,0,33.1,100.0,30.04,-17.0,0.62,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,03:30,32.9,N@2.4,3.8,0.0,0,32.8,99.6,30.05,-17.0,0.56,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,03:45,33.0,NE@2.8,5.0,0.0,0,33.0,100.0,30.05,-17.0,0.55,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,04:00,33.7,NE@4.7,10.4,0.0,0,33.6,99.8,30.05,-17.0,0.54,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,04:15,33.4,N @2.3,4.8,0.01,0,33.4,100.0,30.06,-17.1,0.54,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,04:30,33.5,NE@3.5,6.0,0.01,0,33.5,100.0,30.06,-17.1,0.53,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,04:45,33.8,NE@4.6,7.6,0.01,0,33.7,99.5,30.06,-17.2,0.52,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,05:00,33.9,NE@4.8,8.0,0.01,0,33.9,100.0,30.06,-17.2,0.52,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,05:15,33.8,NE@4.5,7.4,0.01,0,33.8,100.0,30.07,-17.3,0.51,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,05:30,33.7,NE@4.0,7.3,0.01,0,33.7,99.8,30.07,-17.3,0.5,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,05:45,33.8,NE@4.4,7.3,0.01,0,33.5,99.0,30.07,-17.3,0.5,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,06:00,33.9,NE@3.8,7.0,0.01,0,33.5,98.8,30.07,-17.4,0.49,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,06:15,33.8,NE@2.2,4.7,0.01,0,33.5,99.2,30.07,-17.4,0.48,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,06:30,33.8,N @2.1,4.6,0.01,0,33.5,99.0,30.07,-17.4,0.48,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,06:45,33.8,NE@2.6,4.7,0.01,0,33.5,99.0,30.08,-17.5,0.47,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,07:00,34.1,NE@4.0,6.8,0.01,0,33.5,97.9,30.08,-17.5,0.47,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,07:15,33.8,NE@3.3,8.3,0.01,0,33.4,98.4,30.08,-17.6,0.46,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,07:30,33.4,NW@1.5,4.0,0.01,6,33.4,99.7,30.08,-17.6,0.46,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,07:45,32.8,W@1.3,2.4,0.0,9,32.7,99.8,30.08,-17.6,0.46,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,08:00,32.7,W@1.4,2.3,0.0,18,32.7,100.0,30.08,-17.6,0.46,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,08:15,33.1,NE@1.8,4.9,0.0,34,33.0,99.9,30.09,-17.7,0.45,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,08:30,33.4,N@1.5,3.4,0.0,45,33.4,100.0,30.08,-17.7,0.45,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,08:45,32.5,SW@3.4,4.9,0.0,60,32.5,100.0,30.08,-17.7,0.45,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,09:00,32.9,SW@1.7,3.4,0.0,66,32.9,100.0,30.09,-17.7,0.44,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
2020-02-07,09:15,33.5,SW@1.5,2.8,0.0,80,33.5,100.0,30.09,-17.8,0.44,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:39.594949
