Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,23:15,32.7,NE@3.3,6.5,0.0,0,31.8,96.5,29.77,-44.1,0.47,36.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-01,23:30,32.8,E@1.5,3.6,0.0,0,31.9,96.5,29.77,-44.1,0.47,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-01,23:45,32.9,E@2.0,4.0,0.0,0,31.5,94.6,29.77,-43.9,0.47,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-01,24:00,32.9,SE@2.5,6.2,0.0,0,31.6,94.7,29.78,-43.9,0.46,36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-02,00:15,31.7,E@2.4,4.3,0.0,0,30.7,96.9,29.78,-43.8,0.46,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-02,00:30,32.4,NE@3.1,5.9,0.0,0,30.8,94.0,29.8,-43.7,0.46,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-02,00:45,31.9,NE@2.2,4.3,0.0,0,30.8,96.0,29.8,-43.6,0.47,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-02,01:00,32.5,NE@1.7,3.9,0.0,0,30.9,93.6,29.81,-43.5,0.47,36.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-02,01:15,31.5,E@1.8,3.3,0.0,0,30.7,97.3,29.82,-43.4,0.47,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-02,01:30,30.8,SE@1.7,3.8,0.0,0,29.9,97.7,29.82,-43.3,0.47,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-02,01:45,30.5,E@2.1,5.3,0.0,0,29.5,97.2,29.83,-43.3,0.48,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
2020-01-02,02:00,30.9,NE@3.2,6.3,0.0,0,29.8,96.9,29.84,-43.2,0.48,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:02.938948
