Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,08:45,26.3,SE@0.9,1.7,0.0,38,18.3,74.3,29.96,-18.9,0.37,39.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,09:00,26.9,SE@1.5,3.6,0.0,37,18.4,72.5,29.96,-18.9,0.37,39.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,09:15,28.2,SE@1.6,2.6,0.0,40,18.8,69.5,29.96,-18.8,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,09:30,29.0,E@2.0,3.2,0.0,267,21.8,75.8,29.95,-18.7,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,09:45,33.2,E@1.6,3.6,0.0,379,26.0,74.4,29.93,-18.6,0.37,38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,10:00,37.0,SW@2.5,7.6,0.0,434,25.4,62.7,29.93,-18.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,10:15,39.6,SW@6.6,9.6,0.0,472,23.1,51.3,29.92,-18.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,10:30,41.5,SW@5.1,9.6,0.0,497,21.9,45.3,29.91,-18.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,10:45,42.8,SW@6.3,11.2,0.0,480,21.6,42.4,29.91,-18.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,11:00,44.1,S@5.6,12.8,0.0,561,21.6,40.5,29.91,-18.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,11:15,44.9,SW@4.4,9.4,0.0,595,21.1,38.4,29.9,-18.6,0.37,38.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,11:30,45.6,SW@4.5,10.6,0.0,586,20.5,36.5,29.9,-18.7,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,11:45,47.0,S@3.7,8.7,0.0,586,20.8,35.1,29.9,-18.7,0.36,39.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,12:00,48.0,S@3.5,8.0,0.0,620,20.7,33.6,29.89,-18.8,0.36,39.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,12:15,48.9,S@3.2,7.5,0.0,688,20.7,32.5,29.88,-18.8,0.36,39.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,12:30,50.0,SW@3.1,9.9,0.0,700,21.3,31.9,29.88,-18.8,0.36,40.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,12:45,50.1,SW@4.4,10.4,0.0,552,21.2,31.7,29.87,-18.9,0.36,40.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,13:00,50.4,SW@4.5,9.8,0.0,581,20.7,30.7,29.87,-19.0,0.36,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,13:15,51.7,SW@4.6,9.4,0.0,684,21.9,30.8,29.86,-19.0,0.36,41.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,13:30,51.7,SW@6.0,12.8,0.0,611,22.4,31.4,29.85,-19.1,0.36,41.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,13:45,52.4,SW@3.6,8.6,0.0,547,22.6,31.0,29.85,-19.2,0.36,42.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,14:00,53.5,S@4.0,12.3,0.0,585,23.5,30.9,29.83,-19.2,0.36,42.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,14:15,53.5,SW@5.6,11.4,0.0,443,22.9,30.1,29.83,-19.3,0.36,43.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,14:30,53.7,SW@7.5,12.5,0.0,477,22.6,29.4,29.83,-19.4,0.36,43.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,14:45,54.2,SW@5.1,12.0,0.0,544,22.8,29.1,29.82,-19.4,0.36,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,15:00,55.4,SW@4.7,11.6,0.0,523,23.3,28.5,29.82,-19.5,0.36,44.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,15:15,55.4,SW@6.2,15.3,0.0,402,23.2,28.4,29.82,-19.5,0.36,44.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,15:30,55.2,SW@5.5,11.9,0.0,259,22.5,27.8,29.82,-19.7,0.36,45.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,15:45,55.1,SW@3.6,9.1,0.0,342,22.9,28.4,29.82,-19.7,0.36,45.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,16:00,56.4,SW@5.5,12.7,0.0,498,23.9,28.3,29.81,-19.7,0.36,46.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,16:15,55.9,S@4.5,11.1,0.0,302,23.7,28.6,29.81,-19.8,0.36,46.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,16:30,56.0,SW@5.9,11.5,0.0,368,23.4,28.0,29.81,-19.9,0.36,46.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,16:45,56.1,S@2.9,10.3,0.0,346,23.3,27.9,29.81,-20.1,0.36,46.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,17:00,55.9,SW@4.9,8.6,0.0,268,22.7,27.4,29.81,-20.5,0.36,46.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,17:15,55.7,SW@4.3,9.0,0.0,174,22.5,27.3,29.81,-20.5,0.36,46.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,17:30,55.2,SW@3.1,7.8,0.0,107,22.1,27.4,29.81,-20.5,0.36,47.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,17:45,55.0,N@1.0,3.0,0.0,85,22.3,27.8,29.81,-20.6,0.36,47.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,18:00,54.7,NW@1.0,3.4,0.0,104,23.1,29.0,29.81,-20.6,0.36,47.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,18:15,54.5,N@1.9,4.2,0.0,85,22.5,28.5,29.81,-20.6,0.36,47.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,18:30,53.5,N@2.7,4.5,0.0,44,23.3,30.5,29.81,-20.7,0.36,47.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,18:45,52.7,NE@2.2,4.6,0.0,34,24.3,32.9,29.81,-20.7,0.37,47.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,19:00,51.8,NE@3.4,6.7,0.0,13,24.9,34.8,29.81,-20.7,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,19:15,51.3,NE@3.3,6.2,0.0,6,24.6,35.0,29.81,-20.7,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,19:30,51.1,NE@3.6,7.0,0.0,1,24.3,34.8,29.82,-20.7,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,19:45,50.5,NE@3.7,6.2,0.0,0,24.2,35.5,29.82,-20.7,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,20:00,50.1,NE@3.9,8.4,0.0,0,24.1,35.9,29.82,-20.7,0.37,48.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,20:15,49.8,NE@4.2,6.7,0.0,0,24.2,36.5,29.83,-20.7,0.37,48.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,20:30,49.8,NE@4.4,7.2,0.0,0,24.0,36.0,29.83,-20.7,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,20:45,49.6,NE@2.6,4.7,0.0,0,23.9,36.3,29.84,-20.7,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,21:00,49.1,NE@1.9,3.6,0.0,0,24.0,37.1,29.84,-20.7,0.37,48.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,21:15,48.6,NE@2.8,6.0,0.0,0,24.3,38.3,29.84,-20.7,0.37,47.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,21:30,48.8,NE@3.3,7.0,0.0,0,24.3,37.9,29.85,-20.7,0.37,47.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,21:45,48.6,NE@3.1,7.5,0.0,0,24.5,38.7,29.85,-20.7,0.37,47.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,22:00,48.3,E@3.6,6.9,0.0,0,24.5,38.9,29.85,-20.7,0.37,47.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,22:15,48.0,NE@3.6,5.8,0.0,0,24.5,39.5,29.86,-20.7,0.37,47.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,22:30,47.9,NE@4.1,7.6,0.0,0,24.4,39.5,29.86,-20.7,0.37,47.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,22:45,47.6,NE@4.0,9.4,0.0,0,24.4,39.9,29.86,-20.7,0.37,47.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,23:00,47.4,NE@3.4,6.2,0.0,0,24.4,40.2,29.86,-20.7,0.37,47.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,23:15,47.0,NE@2.5,5.5,0.0,0,24.5,40.9,29.87,-20.7,0.37,47.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,23:30,46.5,NE@2.1,3.6,0.0,0,24.6,41.9,29.87,-20.7,0.37,47.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,23:45,45.7,SE@1.7,3.5,0.0,0,25.2,44.4,29.87,-20.7,0.37,46.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-26,24:00,44.8,SW@1.7,4.1,0.0,0,25.7,46.8,29.88,-20.7,0.37,46.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,00:15,44.5,SE@1.2,2.1,0.0,0,25.6,47.2,29.88,-20.7,0.37,46.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,00:30,43.7,S@0.8,2.2,0.0,0,25.6,48.5,29.88,-20.7,0.37,46.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,00:45,42.9,NE@1.8,4.4,0.0,0,26.0,50.9,29.88,-20.7,0.37,46.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,01:00,42.4,E@1.1,2.4,0.0,0,26.6,53.2,29.89,-20.7,0.37,46.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,01:15,42.2,E@0.9,1.7,0.0,0,27.0,54.6,29.88,-20.7,0.37,46.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,01:30,42.4,SE@1.1,1.8,0.0,0,26.7,53.5,29.89,-20.7,0.37,46.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,01:45,41.9,SW@1.1,2.5,0.0,0,26.8,54.7,29.89,-20.7,0.37,46.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,02:00,41.7,S@2.0,4.0,0.0,0,27.3,56.2,29.89,-20.7,0.37,46.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,02:15,41.6,S@1.9,3.9,0.0,0,27.2,56.3,29.89,-20.7,0.37,45.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,02:30,41.7,S@2.3,3.9,0.0,0,26.9,55.3,29.89,-20.7,0.37,45.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,02:45,41.2,S@1.7,3.4,0.0,0,27.2,57.0,29.89,-20.7,0.37,45.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,03:00,40.8,SE@1.0,2.9,0.0,0,27.6,59.0,29.89,-20.7,0.37,45.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,03:15,40.6,SE@1.0,1.8,0.0,0,27.7,59.6,29.9,-20.7,0.37,45.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,03:30,41.1,S@1.5,3.8,0.0,0,27.3,57.5,29.9,-20.7,0.37,45.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,03:45,40.9,S@1.1,2.6,0.0,0,27.1,57.5,29.9,-20.7,0.37,45.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,04:00,40.8,S@2.1,4.7,0.0,0,27.1,57.8,29.9,-20.7,0.37,45.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,04:15,40.1,SE@0.7,2.3,0.0,0,27.7,60.9,29.9,-20.7,0.37,45.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,04:30,40.3,S@1.8,4.3,0.0,0,27.6,60.2,29.9,-20.6,0.37,45.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,04:45,39.7,SE@1.2,3.0,0.0,0,27.8,62.2,29.9,-20.6,0.37,44.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,05:00,40.0,S@1.7,3.3,0.0,0,27.7,61.2,29.9,-20.6,0.37,44.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,05:15,39.8,S@1.2,2.8,0.0,0,27.8,62.0,29.9,-20.6,0.37,44.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,05:30,39.8,E@1.5,2.9,0.0,0,27.7,61.7,29.9,-20.6,0.37,44.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,05:45,39.8,SW@2.6,6.1,0.0,0,27.7,61.6,29.9,-20.6,0.37,44.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,06:00,40.2,E@1.6,3.2,0.0,0,28.0,61.5,29.9,-20.6,0.37,44.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,06:15,40.8,S@1.6,4.0,0.0,0,27.7,59.1,29.9,-20.6,0.37,44.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,06:30,40.3,SW@2.0,3.5,0.0,0,27.8,60.6,29.9,-20.6,0.37,44.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,06:45,39.9,S@1.6,4.1,0.0,0,28.3,62.7,29.9,-20.6,0.37,44.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,07:00,40.0,S@1.7,3.6,0.0,6,28.0,62.1,29.91,-20.6,0.37,44.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,07:15,39.5,S@1.5,3.1,0.0,17,28.2,63.5,29.91,-20.6,0.37,44.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,07:30,39.4,E@1.0,1.6,0.0,29,29.0,65.9,29.91,-20.6,0.37,44.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,07:45,39.7,E@0.9,1.8,0.0,44,29.2,65.7,29.92,-20.6,0.37,44.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,08:00,40.1,NE@0.6,1.5,0.0,58,29.4,65.2,29.92,-20.6,0.37,44.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,08:15,40.6,E@0.7,1.8,0.0,73,29.2,63.6,29.92,-20.6,0.37,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,08:30,41.2,E@0.9,2.2,0.0,93,29.5,62.7,29.91,-20.6,0.37,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,08:45,42.5,SW@3.2,8.0,0.0,135,29.2,59.0,29.91,-20.5,0.37,43.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
2020-03-27,09:00,43.2,SW@4.5,7.8,0.0,170,28.5,55.9,29.91,-20.5,0.37,43.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:28.124462
