Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,15:45,34.2,NE@2.0,3.4,0.0,20,25.0,68.8,30.3,,0.37,35.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,16:00,32.6,E@2.5,4.2,0.0,8,24.6,72.1,30.31,,0.37,35.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,16:15,31.9,NE@2.7,5.8,0.0,2,24.0,72.4,30.31,,0.37,35.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,16:30,31.8,E@2.8,4.7,0.0,0,23.9,72.6,30.32,,0.37,35.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,16:45,32.5,E@3.8,7.8,0.0,0,24.6,72.3,30.32,,0.37,35.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,17:00,32.6,E@3.7,6.4,0.0,0,25.1,73.4,30.33,,0.37,35.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,17:15,30.7,N @1.6,4.5,0.0,0,24.6,79.0,30.33,,0.37,35.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,17:30,29.4,SW@1.2,2.4,0.0,0,23.7,80.7,30.33,,0.37,35.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,17:45,28.3,SW@1.4,2.6,0.0,0,23.1,83.0,30.33,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,18:00,27.7,SW@0.8,2.7,0.0,0,22.5,83.2,30.34,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,18:15,27.3,NE@1.2,3.1,0.0,0,22.3,83.7,30.34,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,18:30,29.3,NE@2.3,6.5,0.0,0,23.2,79.5,30.33,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,18:45,29.6,NE@2.5,6.2,0.0,0,24.3,81.7,30.33,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,19:00,28.2,NW@1.7,4.4,0.0,0,24.5,88.1,30.33,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,19:15,26.6,SW@2.0,4.2,0.0,0,23.0,89.5,30.34,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,19:30,26.0,W@1.3,2.7,0.0,0,22.2,89.0,30.34,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,19:45,25.4,SW@1.4,2.3,0.0,0,21.3,87.9,30.34,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,20:00,25.3,S@1.5,3.2,0.0,0,21.3,88.2,30.35,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,20:15,25.1,NE@1.0,3.1,0.0,0,21.3,89.0,30.35,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,20:30,24.3,SE@1.4,2.4,0.0,0,21.1,92.0,30.35,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,20:45,24.6,SE@1.3,2.4,0.0,0,21.2,91.1,30.36,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,21:00,23.9,SE@1.4,2.9,0.0,0,20.8,92.6,30.36,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,21:15,23.6,SW@1.1,3.4,0.0,0,20.5,92.5,30.36,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,21:30,23.6,SW@1.2,2.4,0.0,0,20.5,92.5,30.36,,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,21:45,23.7,SE@1.0,2.6,0.0,0,20.5,92.2,30.36,,0.37,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,22:00,23.7,SW@1.5,3.4,0.0,0,20.5,92.3,30.36,,0.37,34.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,22:15,23.3,SE@0.9,2.0,0.0,0,20.5,93.6,30.37,,0.38,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,22:30,22.9,E@1.3,2.2,0.0,0,20.4,95.5,30.37,,0.38,34.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,22:45,22.8,SW@1.0,2.1,0.0,0,20.4,95.9,30.37,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,23:00,23.2,S@1.3,2.3,0.0,0,20.5,94.3,30.37,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,23:15,23.1,W@1.0,2.5,0.0,0,20.5,94.7,30.37,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,23:30,23.1,E@1.0,2.6,0.0,0,20.5,94.6,30.37,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,23:45,22.7,SE@0.9,2.3,0.0,0,20.4,96.1,30.37,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-09,24:00,22.7,SE@0.7,1.7,0.0,0,20.4,96.4,30.37,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,00:15,22.4,S@1.2,1.7,0.0,0,20.1,96.0,30.37,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,00:30,21.9,E@1.1,1.7,0.0,0,19.7,97.0,30.37,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,00:45,21.5,W@0.6,1.5,0.0,0,19.5,97.8,30.36,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,01:00,21.2,E@1.4,2.1,0.0,0,19.1,97.3,30.36,,0.38,34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,01:15,21.4,SW@1.0,2.4,0.0,0,19.0,96.2,30.37,,0.38,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,01:30,21.5,SW@1.1,2.2,0.0,0,19.1,96.3,30.37,,0.38,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,01:45,21.4,SE@1.1,2.8,0.0,0,19.1,96.4,30.36,,0.38,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,02:00,21.7,SW@1.2,1.9,0.0,0,19.1,95.5,30.37,,0.38,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,02:15,21.5,E@1.1,2.5,0.0,0,19.1,96.1,30.37,,0.38,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,02:30,20.8,W@0.8,2.3,0.0,0,19.0,99.1,30.36,,0.38,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,02:45,21.0,S@0.7,1.5,0.0,0,18.6,96.5,30.37,,0.38,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,03:00,21.3,SW@0.9,2.3,0.0,0,19.1,97.2,30.36,,0.38,34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,03:15,21.5,SW@1.6,3.2,0.0,0,19.1,96.0,30.36,,0.38,34.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,03:30,21.4,SW@2.1,4.6,0.0,0,19.1,96.6,30.36,,0.38,34.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,03:45,21.0,SW@0.7,2.4,0.0,0,19.1,98.5,30.36,,0.38,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,04:00,20.8,E@1.4,2.1,0.0,0,19.0,98.7,30.36,,0.38,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,04:15,20.9,SE@0.6,1.3,0.0,0,19.0,98.8,30.36,,0.38,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,04:30,21.1,SW@1.0,2.9,0.0,0,19.0,97.7,30.35,,0.38,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,04:45,21.6,SW@1.5,3.7,0.0,0,19.6,97.7,30.35,,0.38,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,05:00,21.5,SW@1.3,3.4,0.0,0,19.7,98.8,30.35,,0.38,34.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,05:15,21.7,SW@2.1,4.8,0.0,0,20.0,99.0,30.36,,0.38,34.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,05:30,21.4,SW@1.1,3.4,0.0,0,21.4,100.0,30.36,,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,05:45,21.2,SW@1.1,1.7,0.0,0,19.7,99.9,30.35,,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,06:00,21.1,E@1.2,2.0,0.0,0,21.1,100.0,30.35,,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,06:15,21.3,SE@1.4,2.2,0.0,0,19.7,99.3,30.35,,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,06:30,21.2,SE@0.9,1.8,0.0,0,19.5,99.2,30.35,,0.38,34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,06:45,20.8,SW@1.5,4.4,0.0,0,19.0,99.0,30.34,,0.38,33.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,07:00,20.8,S@1.8,3.5,0.0,0,19.0,99.1,30.34,,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,07:15,20.8,S@1.1,2.5,0.0,0,18.8,98.5,30.35,,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,07:30,20.8,S@1.1,2.6,0.0,0,18.8,98.0,30.35,,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,07:45,20.6,S@1.8,3.8,0.0,1,18.4,97.5,30.35,,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,08:00,21.0,S@1.6,3.9,0.0,7,18.9,97.4,30.36,,0.38,33.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,08:15,21.0,SW@2.1,4.8,0.0,14,19.0,98.3,30.35,,0.38,33.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,08:30,21.0,SW@1.4,3.2,0.0,20,19.1,98.5,30.36,,0.38,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,08:45,21.6,S@1.4,3.0,0.0,21,19.7,98.3,30.36,,0.38,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,09:00,22.3,S@2.1,4.3,0.0,41,20.4,98.2,30.37,,0.38,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
2019-12-10,09:15,23.8,SW@2.8,5.0,0.0,49,21.8,96.8,30.37,,0.38,33.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:38.701217
