Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,64.4,48.0,55.4,,0,29.99,E,1.4,3.0,,81.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,00:30,64.9,47.1,52.4,,0,30.0,E,2.2,4.5,,81.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,00:45,63.0,47.9,57.7,,0,30.0,E,2.1,3.8,,81.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,01:00,63.3,47.3,55.8,,0,30.0,E,2.2,3.9,,80.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,01:15,63.2,47.0,55.5,,0,30.0,SE,2.0,3.2,,80.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,01:30,61.4,47.6,60.3,,0,30.01,E,1.8,3.1,,80.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,01:45,62.1,46.7,57.0,,0,30.01,E,2.4,3.9,,80.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,02:00,62.5,46.3,55.4,,0,30.01,E,2.8,3.8,,79.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,02:15,61.1,47.4,60.7,,0,30.01,E,1.7,3.8,,79.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,02:30,61.7,46.5,57.5,,0,30.01,E,3.0,3.8,,79.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,02:45,61.1,46.5,58.5,,0,30.02,E,2.5,3.8,,78.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,03:00,58.8,47.6,66.2,,0,30.02,E,1.3,2.3,,78.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,03:15,57.5,47.7,69.6,,0,30.02,E,1.7,2.8,,78.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,03:30,57.1,47.9,71.1,,0,30.02,E,1.4,2.8,,78.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,03:45,56.1,48.4,75.4,,0,30.03,E,1.3,2.8,,77.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,04:00,55.3,48.5,77.9,,0,30.03,E,1.6,2.9,,77.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,04:15,55.8,47.9,74.8,,0,30.04,E,1.6,2.9,,77.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,04:30,55.3,48.1,76.7,,0,30.04,E,1.7,3.0,,77.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,04:45,54.9,47.8,77.0,,0,30.04,E,1.4,3.4,,77.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,05:00,55.3,48.4,77.4,,3,30.05,E,1.7,3.5,,76.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,05:15,55.4,48.1,76.2,,9,30.05,E,1.1,2.3,,76.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,05:30,55.7,48.2,75.7,,15,30.06,E,1.8,4.3,,76.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,05:45,55.8,48.4,76.2,,19,30.06,SE,1.6,3.7,,76.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,06:00,55.4,49.0,79.1,,23,30.06,E,1.3,2.9,,75.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,06:15,55.1,49.6,81.4,,27,30.06,NE,1.1,2.5,,75.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,06:30,55.1,50.4,83.9,,29,30.06,E,0.9,1.9,,75.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,06:45,55.2,50.7,84.6,,32,30.06,E,1.3,2.5,,75.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,07:00,55.6,50.8,83.7,,35,30.06,E,1.5,3.4,,75.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,07:15,56.2,51.2,83.3,,38,30.06,E,1.5,2.7,,74.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,07:30,56.5,51.7,83.8,,42,30.06,E,1.9,3.6,,74.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,07:45,60.2,53.3,77.8,,267,30.04,E,1.8,3.2,,74.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,08:00,65.2,54.7,68.7,,352,30.03,E,1.5,2.7,,74.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,08:15,69.5,53.1,55.8,,412,30.03,E,1.4,2.4,,73.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,08:30,71.8,52.3,50.2,,450,30.03,E,1.6,2.8,,73.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,08:45,74.2,51.7,45.2,,484,30.03,E,1.7,3.6,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,09:00,76.0,51.2,41.9,,465,30.03,NE,1.4,3.1,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,09:15,76.8,52.1,42.2,,527,30.02,NW,1.6,4.6,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,09:30,78.2,54.8,44.4,,588,30.02,W,1.3,3.0,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,09:45,79.1,55.7,44.4,,619,30.01,W,1.5,3.0,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,10:00,81.0,55.9,42.1,,615,30.01,W,1.1,2.6,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,10:15,82.3,56.2,40.8,,598,30.0,W,1.1,2.4,,73.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,10:30,83.6,58.0,41.8,,696,30.0,W,1.3,2.8,,73.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,10:45,85.4,58.5,40.3,,724,29.99,W,1.1,3.0,,74.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,11:00,87.0,57.6,36.9,,677,29.99,W,1.1,2.4,,74.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,11:15,88.5,58.6,36.5,,693,29.99,SW,1.1,2.6,,74.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,11:30,89.9,61.2,38.4,,765,29.98,W,0.8,2.0,,75.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,11:45,93.2,57.5,30.3,,764,29.98,SW,1.8,6.4,,75.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,12:00,96.3,51.4,22.1,,693,29.97,S,3.3,5.7,,75.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,12:15,97.5,49.1,19.5,,721,29.96,S,5.0,9.6,,76.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,12:30,98.3,47.9,18.2,,784,29.96,S,5.5,8.3,,76.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,12:45,99.1,47.9,17.8,,784,29.96,S,4.8,8.9,,77.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,13:00,100.0,47.7,17.2,,774,29.95,S,6.2,11.6,,77.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,13:15,100.9,49.4,17.8,,734,29.94,S,3.9,6.6,,78.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,13:30,101.6,50.2,18.0,,669,29.94,S,3.5,6.7,,78.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,13:45,100.8,51.9,19.6,,494,29.94,S,3.5,8.7,,79.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,14:00,100.3,51.3,19.5,,449,29.93,S,3.9,8.5,,79.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,14:15,97.4,57.9,27.0,,280,29.94,SE,2.5,4.3,,80.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,14:30,96.2,51.5,22.2,,146,29.94,S,4.1,8.9,,80.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,14:45,96.2,48.1,19.6,,112,29.94,S,4.9,10.4,,81.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,15:00,95.2,47.7,19.8,,80,29.94,S,3.8,9.3,,81.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,15:15,93.8,49.9,22.5,,143,29.93,S,2.8,6.4,,82.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,15:30,90.4,58.2,34.0,,219,29.92,E,2.3,4.4,,82.6,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,15:45,89.6,64.0,42.7,,258,29.92,SE,2.1,3.8,,83.0,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,16:00,88.1,66.6,49.1,,238,29.91,E,2.9,4.0,,83.3,-1623.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,16:15,89.8,65.6,45.0,,365,29.91,E,3.2,4.3,,83.5,-1485.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,16:30,87.4,66.7,50.4,,256,29.91,E,3.8,5.2,,83.7,-1410.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,16:45,84.2,65.2,53.0,,160,29.91,E,4.0,5.3,,83.8,-1328.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,17:00,83.0,63.6,52.0,,166,29.91,E,3.9,5.4,,84.0,-1244.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,17:15,83.2,62.8,50.2,,120,29.9,E,2.4,4.6,,84.1,-1182.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,17:30,81.4,61.5,50.8,,101,29.9,E,2.5,3.8,,84.2,-1164.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,17:45,81.5,60.8,49.6,,93,29.9,E,2.2,3.4,,84.3,-1137.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,18:00,80.4,60.4,50.6,,69,29.89,E,2.0,3.5,,84.4,-1109.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,18:15,79.0,60.4,53.0,,57,29.89,E,1.8,3.0,,84.4,-1106.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,18:30,78.9,60.1,52.6,,34,29.89,E,1.9,2.8,,84.6,-1085.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,18:45,77.3,58.0,51.3,,20,29.89,E,1.8,3.1,,84.6,-1099.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,19:00,76.3,57.2,51.6,,11,29.89,E,1.6,3.1,,84.6,-1110.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,19:15,75.2,57.9,54.9,,3,29.9,E,1.7,3.0,,84.6,-1088.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,19:30,75.4,57.1,53.0,,0,29.9,E,1.8,4.0,,84.4,-1115.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,19:45,77.5,54.5,45.0,,0,29.9,E,2.9,4.5,,84.4,-1126.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,20:00,75.1,54.9,49.5,,0,29.91,E,1.7,2.9,,84.4,-1130.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,20:15,73.8,54.7,51.2,,0,29.9,E,1.7,3.2,,84.2,-1155.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,20:30,73.3,55.0,52.7,,0,29.91,E,2.0,3.0,,84.1,-1176.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,20:45,73.3,54.6,51.9,,0,29.91,E,2.0,3.2,,84.0,-1232.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,21:00,72.9,54.7,52.8,,0,29.92,E,2.1,3.8,,83.8,-1297.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,21:15,73.2,54.3,51.4,,0,29.92,E,2.4,4.1,,83.7,-1332.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,21:30,73.2,54.4,51.9,,0,29.93,E,1.7,3.4,,83.6,-1421.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,21:45,72.4,55.0,54.5,,0,29.93,E,1.4,2.9,,83.4,-1591.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,22:00,73.0,54.5,52.3,,0,29.93,E,1.5,3.2,,83.3,-1642.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,22:15,72.1,55.6,56.1,,0,29.94,E,1.3,3.0,,83.1,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,22:30,73.4,54.5,51.6,,0,29.94,E,1.7,4.0,,82.9,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,22:45,74.1,53.9,49.3,,0,29.95,SE,2.0,3.2,,82.7,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-16,23:00,73.9,55.2,52.0,,0,29.96,S,1.8,4.8,,82.4,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,23:15,74.5,55.7,51.8,,0,29.97,S,2.0,4.7,,82.2,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,23:30,73.9,55.0,51.8,,0,29.97,E,1.7,3.0,,82.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,23:45,73.3,56.6,55.7,,0,29.98,E,2.0,4.5,,81.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,24:00,73.1,55.9,54.8,,0,29.98,E,1.9,4.3,,81.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,00:15,72.6,55.6,55.1,,0,29.98,E,1.6,2.8,,81.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,00:30,73.6,54.7,51.7,,0,29.98,E,1.9,3.5,,81.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,00:45,73.0,55.4,54.1,,0,29.98,E,1.7,3.8,,81.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,01:00,72.6,55.1,54.2,,0,29.97,E,1.6,2.9,,81.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,01:15,72.2,55.0,54.7,,0,29.96,E,1.6,3.2,,80.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,01:30,71.5,55.0,55.8,,0,29.96,E,1.4,3.5,,80.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,01:45,71.1,55.8,58.4,,0,29.96,E,1.5,2.8,,80.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,02:00,72.3,54.5,53.4,,0,29.96,SE,1.8,3.8,,80.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,02:15,73.1,53.6,50.4,,0,29.96,SE,1.9,3.9,,80.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,02:30,71.5,54.4,54.9,,0,29.96,E,1.3,2.8,,80.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,02:45,71.1,54.7,56.1,,0,29.96,E,1.6,3.4,,80.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,03:00,68.8,57.0,66.0,,0,29.97,E,1.4,3.7,,79.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,03:15,68.6,56.5,65.3,,0,29.97,E,2.3,4.2,,79.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,03:30,67.7,56.7,67.8,,0,29.98,SE,1.9,3.8,,79.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,03:45,65.9,57.0,72.7,,0,29.98,E,1.8,3.7,,79.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,04:00,66.7,56.0,68.3,,0,29.99,E,1.9,3.5,,79.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,04:15,65.5,55.7,70.5,,0,29.99,E,2.0,3.2,,79.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,04:30,65.3,55.2,69.9,,0,29.99,E,1.5,3.2,,78.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,04:45,65.2,55.2,69.9,,0,30.0,E,2.2,3.4,,78.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,05:00,66.6,54.8,65.8,,2,30.0,E,2.9,4.3,,78.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,05:15,66.5,54.7,65.9,,7,30.0,E,2.1,3.4,,78.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,05:30,65.7,54.8,67.8,,13,30.01,E,1.9,3.2,,78.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,05:45,64.9,55.3,71.0,,17,30.02,E,1.7,2.9,,78.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,06:00,63.8,56.5,76.9,,20,30.03,E,1.5,2.6,,77.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,06:15,63.8,57.0,78.7,,23,30.03,E,1.7,3.2,,77.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,06:30,65.1,56.9,74.7,,26,30.04,E,2.1,3.3,,77.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,06:45,65.7,57.2,74.1,,28,30.04,E,2.5,3.7,,77.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,07:00,66.1,57.4,73.4,,30,30.03,E,2.9,3.9,,77.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
2020-08-17,07:15,66.1,57.9,74.9,,32,30.03,E,3.3,4.3,,77.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:23.647970
