Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,02:45,48.0,E@1.1,2.0,0.0,0,47.6,98.3,29.87,-434.0,0.57,65.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,03:00,47.4,NE@1.1,1.9,0.0,0,47.2,99.3,29.87,-441.3,0.6,64.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,03:15,47.5,SE@0.9,1.7,0.0,0,47.0,98.1,29.87,-450.3,0.61,64.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,03:30,46.9,E@1.0,2.4,0.0,0,46.7,99.3,29.87,-461.7,0.63,64.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,03:45,46.5,E@1.2,2.1,0.0,0,46.3,99.4,29.87,-469.8,0.65,64.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,04:00,46.7,E@0.7,1.3,0.0,0,46.3,98.6,29.88,-478.8,0.66,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,04:15,46.6,E@1.1,2.1,0.0,0,46.3,98.8,29.88,-485.6,0.67,63.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,04:30,46.0,E@1.3,2.1,0.0,0,45.8,99.3,29.88,-499.6,0.69,63.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,04:45,46.0,E@0.8,1.5,0.0,0,45.7,99.0,29.88,-506.4,0.7,63.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,05:00,45.8,E@0.9,1.5,0.0,0,45.6,99.4,29.89,-510.7,0.72,62.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,05:15,45.9,E@1.1,1.7,0.0,1,45.6,99.0,29.89,-518.6,0.68,62.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,05:30,46.2,E@1.0,1.8,0.0,5,45.8,98.4,29.9,-521.3,0.65,62.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,05:45,46.7,W@0.8,1.4,0.0,14,46.3,98.5,29.9,-524.7,0.65,62.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,06:00,46.9,NE@0.9,1.6,0.0,25,46.8,99.5,29.9,-534.3,0.65,62.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,06:15,47.5,NW@1.0,2.1,0.0,47,47.4,99.8,29.9,-543.7,0.64,61.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,06:30,47.9,N@0.9,2.3,0.0,56,47.8,99.7,29.9,-564.7,0.64,61.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,06:45,48.3,E@0.8,1.7,0.0,55,48.3,100.0,29.9,-592.0,0.62,61.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,07:00,49.0,SW@1.5,3.0,0.0,73,49.0,99.8,29.91,-595.2,0.61,61.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,07:15,49.6,SW@1.6,2.9,0.0,101,49.5,99.9,29.91,-622.6,0.6,61.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,07:30,50.2,SW@1.8,2.9,0.0,130,50.1,99.7,29.92,-637.1,0.58,60.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,07:45,50.6,W@1.0,2.2,0.0,145,50.6,100.0,29.92,-646.7,0.55,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,08:00,51.5,NW@1.2,2.4,0.0,187,51.5,99.8,29.92,-659.3,0.52,60.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,08:15,52.9,NE@1.3,3.6,0.0,248,52.8,99.5,29.91,-681.9,0.47,60.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,08:30,55.1,N @2.2,3.8,0.0,235,54.6,98.2,29.91,-705.2,0.42,60.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,08:45,56.2,NE@3.0,5.3,0.0,314,53.2,89.7,29.91,-723.3,0.37,60.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,09:00,57.7,NE@3.7,6.9,0.0,377,52.8,83.7,29.9,-732.1,0.37,60.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,09:15,58.3,N @3.0,7.4,0.0,379,51.9,79.2,29.9,-754.6,0.37,60.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,09:30,59.6,N @2.4,5.7,0.0,492,52.7,78.0,29.9,-771.1,0.37,60.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,09:45,60.4,NW@3.6,6.6,0.0,588,52.1,74.1,29.9,-756.3,0.37,60.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,10:00,60.7,NW@2.9,6.0,0.0,361,51.5,71.7,29.9,-754.0,0.37,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,10:15,60.3,N@1.9,4.6,0.0,272,51.0,71.5,29.9,-743.4,0.37,60.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,10:30,61.4,NW@2.9,5.3,0.0,525,51.5,69.8,29.89,-744.6,0.37,61.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,10:45,63.7,N@2.6,6.8,0.0,786,52.6,67.0,29.88,-721.3,0.37,61.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,11:00,66.1,N @3.1,6.2,0.0,834,53.2,63.1,29.87,-710.6,0.37,61.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,11:15,66.7,NE@3.2,7.2,0.0,698,52.3,59.9,29.87,-693.6,0.37,61.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,11:30,68.5,N@3.9,7.2,0.0,941,51.3,54.0,29.86,-685.5,0.37,62.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,11:45,69.2,N @3.5,10.4,0.0,818,51.2,52.6,29.86,-676.4,0.37,62.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,12:00,69.7,N@4.2,9.2,0.0,848,50.4,50.2,29.85,-664.7,0.37,63.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,12:15,70.2,N@4.4,8.3,0.0,881,49.3,47.3,29.85,-657.7,0.37,63.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,12:30,71.1,N@4.1,13.4,0.0,896,48.9,45.3,29.85,-641.9,0.37,64.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,12:45,72.0,N@4.4,10.2,0.0,882,48.5,43.3,29.84,-623.2,0.37,64.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,13:00,72.4,N@4.1,10.2,0.0,667,48.1,42.2,29.84,-591.7,0.37,65.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,13:15,72.9,N@3.8,7.8,0.0,880,47.8,40.8,29.84,-553.1,0.37,65.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,13:30,73.9,N@3.5,7.5,0.0,854,47.3,38.7,29.83,-531.4,0.37,66.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,13:45,73.0,N@3.9,9.7,0.0,658,45.5,37.4,29.83,-517.2,0.36,67.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,14:00,72.6,N@4.0,11.4,0.0,551,45.3,37.5,29.83,-505.6,0.36,67.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,14:15,73.5,N@3.7,8.5,0.0,736,45.3,36.5,29.83,-494.2,0.36,68.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,14:30,74.5,N@3.5,7.3,0.0,727,45.4,35.4,29.82,-480.1,0.36,68.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,14:45,75.7,NW@3.2,6.3,0.0,847,43.7,31.9,29.82,-463.7,0.36,69.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,15:00,73.5,E@3.0,7.0,0.0,348,43.5,34.1,29.83,-440.3,0.36,69.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,15:15,71.9,E@3.7,17.0,0.0,417,46.9,40.9,29.83,-430.9,0.36,70.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,15:30,68.7,E@8.3,14.8,0.0,292,47.0,45.8,29.83,-424.1,0.37,70.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,15:45,69.1,E@6.5,12.9,0.0,252,46.6,44.6,29.83,-420.1,0.37,71.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,16:00,69.7,E@5.0,12.3,0.0,396,47.4,44.9,29.83,-411.8,0.36,71.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,16:15,71.6,E@5.2,11.4,0.0,594,48.7,44.3,29.82,-406.4,0.36,71.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,16:30,72.9,E@5.1,15.5,0.0,638,48.3,41.8,29.82,-395.9,0.36,71.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,16:45,73.7,NW@3.5,8.1,0.0,507,48.2,40.5,29.82,-389.8,0.36,71.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,17:00,73.1,SW@4.9,9.3,0.0,400,49.0,42.6,29.83,-382.0,0.36,72.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,17:15,74.0,SW@3.6,6.1,0.0,554,48.5,40.4,29.83,-379.2,0.36,72.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,17:30,73.9,W@4.6,9.2,0.0,520,49.3,42.0,29.83,-374.2,0.36,72.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,17:45,73.2,W@4.6,8.4,0.0,482,50.4,44.6,29.83,-371.6,0.36,72.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,18:00,73.9,SW@4.3,9.6,0.0,450,50.2,43.3,29.83,-370.5,0.36,72.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,18:15,73.8,SW@3.6,6.6,0.0,416,49.1,41.7,29.83,-367.6,0.36,72.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,18:30,73.5,N@3.6,12.2,0.0,341,48.5,41.1,29.84,-367.0,0.37,72.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,18:45,70.5,NE@3.3,7.7,0.0,267,49.1,46.5,29.84,-364.7,0.37,72.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,19:00,71.0,NE@2.0,5.6,0.0,155,48.0,44.1,29.84,-363.2,0.36,72.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,19:15,71.5,NE@1.9,3.4,0.0,204,48.1,43.3,29.84,-360.2,0.36,72.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,19:30,70.6,NW@2.6,4.9,0.0,164,49.7,47.6,29.85,-358.3,0.36,72.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,19:45,70.0,N @1.6,3.5,0.0,95,50.3,49.4,29.85,-356.2,0.37,72.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,20:00,70.1,E@0.9,2.5,0.0,101,50.6,49.9,29.85,-352.7,0.37,72.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,20:15,68.1,E@1.1,2.1,0.0,43,53.1,58.5,29.85,-353.3,0.37,72.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,20:30,66.3,E@1.6,2.3,0.0,15,54.4,65.4,29.85,-348.3,0.37,72.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,20:45,67.3,SW@2.3,7.4,0.0,6,51.1,56.0,29.85,-347.3,0.37,72.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,21:00,65.4,SE@2.4,4.5,0.0,0,50.4,58.3,29.85,-345.0,0.37,72.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,21:15,62.4,SE@1.6,3.2,0.0,0,51.5,67.5,29.85,-345.5,0.37,71.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,21:30,60.9,E@1.5,2.7,0.0,0,51.5,71.1,29.85,-347.6,0.37,71.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,21:45,59.4,E@1.8,3.1,0.0,0,51.1,74.0,29.85,-344.3,0.37,71.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,22:00,56.8,E@2.1,3.1,0.0,0,52.0,83.9,29.85,-348.2,0.37,71.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,22:15,55.9,E@1.9,2.6,0.0,0,51.6,85.4,29.84,-349.2,0.37,71.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,22:30,55.3,E@2.0,4.1,0.0,0,51.4,86.6,29.83,-351.6,0.37,70.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,22:45,55.6,SE@1.6,3.4,0.0,0,51.2,85.0,29.85,-354.4,0.37,70.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,23:00,55.4,E@1.8,3.4,0.0,0,51.6,87.0,29.85,-354.4,0.37,70.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,23:15,54.6,E@1.8,2.6,0.0,0,51.7,89.8,29.85,-357.1,0.37,70.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,23:30,55.1,SE@1.1,2.0,0.0,0,51.5,87.7,29.85,-358.7,0.37,69.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,23:45,54.9,E@1.8,3.5,0.0,0,51.7,88.9,29.85,-362.0,0.37,69.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-19,24:00,54.3,E@0.9,1.8,0.0,0,51.6,90.5,29.86,-364.0,0.37,69.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,00:15,53.7,E@1.2,2.2,0.0,0,51.4,91.9,29.86,-366.0,0.37,69.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,00:30,53.4,E@1.5,3.0,0.0,0,50.5,89.8,29.86,-365.3,0.37,68.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,00:45,52.7,E@1.8,2.7,0.0,0,50.8,92.9,29.86,-366.9,0.37,68.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,01:00,51.9,E@1.6,2.6,0.0,0,50.3,94.1,29.86,-369.1,0.38,68.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,01:15,51.3,E@1.4,2.8,0.0,0,49.9,94.9,29.87,-371.0,0.39,68.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,01:30,51.2,E@1.7,2.7,0.0,0,49.6,94.2,29.86,-373.5,0.4,67.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,01:45,50.2,E@1.6,2.8,0.0,0,49.4,96.9,29.86,-377.0,0.41,67.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,02:00,50.3,NE@1.3,2.7,0.0,0,49.2,95.7,29.86,-381.5,0.42,67.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,02:15,51.1,E@1.1,2.6,0.0,0,49.3,93.5,29.85,-389.2,0.42,66.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,02:30,50.7,E@1.1,2.6,0.0,0,49.6,95.9,29.84,-392.2,0.43,66.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,02:45,50.1,E@1.3,2.6,0.0,0,49.4,97.3,29.83,-406.3,0.44,66.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,03:00,50.3,S@1.1,2.1,0.0,0,49.3,96.2,29.84,-409.4,0.45,66.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,03:15,50.3,S@1.2,2.2,0.0,0,49.3,96.4,29.85,-414.3,0.46,65.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,03:30,49.9,E@1.2,2.3,0.0,0,49.3,97.6,29.85,-416.4,0.47,65.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,03:45,49.6,E@1.1,1.7,0.0,0,49.0,97.6,29.85,-419.5,0.48,65.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,04:00,49.7,NE@1.3,2.3,0.0,0,48.9,97.1,29.85,-423.5,0.49,65.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,04:15,49.5,E@1.2,2.6,0.0,0,48.9,97.9,29.84,-425.9,0.5,65.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,04:30,49.9,E@1.6,2.7,0.0,0,48.9,96.5,29.85,-428.0,0.5,64.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,04:45,49.5,NE@1.3,2.7,0.0,0,48.9,97.9,29.85,-431.1,0.51,64.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,05:00,49.4,NE@1.4,3.5,0.0,0,48.9,98.1,29.85,-434.4,0.52,64.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,05:15,49.3,E@1.4,3.5,0.0,1,48.7,97.9,29.85,-438.8,0.53,64.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,05:30,49.1,NE@1.2,3.0,0.0,6,48.7,98.5,29.85,-448.0,0.54,64.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,05:45,49.2,E@1.0,2.0,0.0,20,48.7,98.1,29.84,-456.7,0.55,63.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,06:00,49.4,W@1.2,2.7,0.0,29,49.0,98.2,29.84,-470.1,0.55,63.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,06:15,49.8,E@1.0,2.6,0.0,35,49.3,98.1,29.85,-481.3,0.56,63.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,06:30,50.0,SW@1.2,2.9,0.0,40,49.7,98.8,29.85,-485.6,0.56,63.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,06:45,50.3,N @1.0,1.9,0.0,48,50.0,99.2,29.85,-494.5,0.56,63.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,07:00,50.7,NE@1.3,4.0,0.0,74,50.5,99.1,29.85,-498.8,0.56,62.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,07:15,51.7,NW@1.1,3.0,0.0,108,51.3,98.7,29.85,-504.2,0.55,62.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,07:30,54.4,N@1.5,3.6,0.0,124,52.5,93.2,29.85,-509.2,0.51,62.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,07:45,57.2,NE@1.9,4.6,0.0,118,52.9,85.7,29.85,-514.5,0.43,62.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,08:00,59.1,NE@3.6,7.4,0.0,119,51.2,74.9,29.85,-516.9,0.37,62.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,08:15,60.4,NE@4.9,11.2,0.0,175,50.2,69.0,29.84,-520.9,0.37,62.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,08:30,61.1,NE@3.4,7.3,0.0,211,50.0,66.9,29.84,-526.0,0.37,62.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,08:45,61.7,NE@3.3,6.3,0.0,228,50.4,66.5,29.84,-536.3,0.37,62.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
2020-05-20,09:00,62.6,N @3.2,7.6,0.0,285,49.9,63.2,29.84,-536.3,0.37,61.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:23.051488
