Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,54.9,50.0,83.6,,0,30.0,E,1.6,2.3,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,00:30,54.2,50.1,86.2,,0,30.0,E,1.8,2.9,,68.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,00:45,53.7,50.1,87.2,,0,30.0,E,2.2,3.2,,68.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,01:00,53.1,49.8,88.5,,0,30.0,E,2.4,3.2,,68.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,01:15,53.2,49.3,86.5,,0,30.0,E,2.3,3.0,,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,01:30,51.9,48.9,89.5,,0,30.01,E,1.1,2.8,,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,01:45,51.2,48.7,90.9,,0,30.02,E,1.7,2.9,,67.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,02:00,50.6,48.6,92.8,,0,30.02,NE,1.2,2.2,,67.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,02:15,50.3,48.3,92.9,,0,30.02,E,1.2,2.0,,66.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,02:30,50.0,48.2,93.8,,0,30.02,NE,1.0,2.0,,66.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,02:45,49.5,48.0,94.5,,0,30.02,E,1.2,3.1,,66.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,03:00,49.1,47.7,94.9,,0,30.02,E,1.1,2.6,,66.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
2020-09-20,03:15,48.9,47.4,94.4,,0,30.03,SE,0.9,2.1,,66.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:06.554992
