Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,02:45,54.1,46.1,74.1,,0,29.94,E,2.7,3.9,,68.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,03:00,53.1,46.3,77.7,,0,29.94,E,2.6,3.6,,68.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,03:15,53.8,46.1,75.0,,0,29.94,E,1.9,3.0,,68.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,03:30,54.0,45.8,73.6,,0,29.95,E,1.9,2.6,,68.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,03:45,53.8,45.8,74.1,,0,29.95,SE,2.2,3.6,,67.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,04:00,53.0,46.1,77.3,,0,29.95,E,2.2,3.2,,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,04:15,53.2,45.6,75.5,,0,29.95,E,1.9,2.9,,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,04:30,53.0,45.3,75.1,,0,29.95,E,2.2,4.3,,67.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,04:45,53.3,45.3,74.0,,0,29.95,E,2.4,3.4,,67.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,05:00,53.1,45.3,74.6,,0,29.95,E,2.5,3.8,,67.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,05:15,52.4,45.1,76.0,,0,29.95,E,1.4,3.1,,66.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,05:30,50.0,45.5,84.5,,0,29.95,E,1.5,2.6,,66.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,05:45,50.2,45.1,82.5,,1,29.96,E,1.3,2.3,,66.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,06:00,49.8,45.1,83.6,,7,29.96,E,1.2,2.1,,66.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,06:15,49.8,45.6,85.2,,16,29.96,E,1.3,2.9,,66.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,06:30,50.0,45.8,85.5,,27,29.97,E,1.3,2.3,,66.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,06:45,50.9,45.9,83.1,,41,29.98,E,1.3,2.3,,65.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,07:00,51.5,46.6,83.0,,53,29.98,E,1.5,2.3,,65.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,07:15,51.4,47.5,86.4,,62,29.98,E,1.4,2.2,,65.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,07:30,52.2,48.1,85.8,,73,29.98,E,1.2,2.3,,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,07:45,52.5,48.7,86.7,,75,29.98,E,1.2,2.1,,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,08:00,53.0,48.9,85.7,,88,29.98,E,1.3,2.6,,65.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,08:15,53.6,48.9,83.7,,101,29.98,E,1.3,2.5,,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,08:30,54.5,49.0,81.6,,112,29.97,E,1.3,2.3,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,08:45,55.5,49.5,79.9,,133,29.98,E,0.9,2.3,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,09:00,56.8,49.0,74.9,,139,29.98,E,1.2,2.5,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,09:15,57.9,48.6,70.9,,152,29.97,SW,1.7,4.1,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,09:30,58.2,47.6,67.6,,169,29.97,SW,1.6,3.6,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,09:45,58.7,47.7,66.8,,178,29.97,SW,2.3,3.8,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,10:00,59.3,47.7,65.3,,185,29.97,SW,1.8,4.1,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,10:15,59.8,48.5,66.2,,195,29.96,SW,1.0,2.8,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,10:30,60.6,49.3,66.1,,224,29.95,SW,1.5,4.1,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,10:45,61.5,49.2,64.0,,228,29.95,SW,2.9,5.5,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,11:00,62.5,49.2,61.7,,230,29.95,SW,2.8,4.9,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,11:15,63.1,49.1,60.2,,237,29.94,SW,3.0,4.7,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,11:30,63.8,49.3,59.3,,253,29.93,SW,2.7,4.8,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,11:45,64.6,49.4,57.8,,275,29.93,W,1.5,3.9,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,12:00,65.9,49.7,55.7,,297,29.93,SW,1.2,2.8,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,12:15,67.7,49.6,52.2,,310,29.92,SW,1.7,3.1,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,12:30,69.3,48.7,47.8,,283,29.91,SW,2.2,4.2,,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,12:45,70.4,48.8,46.2,,291,29.9,SW,2.5,5.1,,65.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,13:00,71.7,46.8,40.9,,281,29.9,SW,3.3,6.4,,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,13:15,72.3,45.7,38.6,,265,29.89,SW,4.1,8.9,,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,13:30,72.6,44.9,37.0,,251,29.89,SW,4.4,7.1,,65.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,13:45,72.9,45.4,37.4,,229,29.88,SW,3.5,8.2,,65.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,14:00,73.1,45.4,37.1,,219,29.88,SW,3.8,8.2,,66.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,14:15,73.5,44.5,35.4,,224,29.88,S,4.1,7.0,,66.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,14:30,73.1,45.1,36.6,,192,29.87,S,3.3,6.4,,66.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,14:45,73.1,45.7,37.5,,193,29.86,S,2.6,5.5,,66.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,15:00,71.9,49.0,44.3,,159,29.86,S,1.7,3.7,,66.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,15:15,69.5,53.4,56.5,,160,29.86,E,1.7,2.8,,66.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,15:30,70.7,51.4,50.4,,144,29.85,SE,1.8,4.5,,67.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,15:45,67.3,54.8,64.2,,130,29.86,E,2.5,3.8,,67.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,16:00,67.0,55.0,65.3,,108,29.86,E,2.1,3.1,,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,16:15,65.6,54.5,67.1,,95,29.85,E,2.2,3.7,,67.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,16:30,64.7,55.1,71.0,,75,29.85,E,1.9,3.8,,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,16:45,63.6,55.3,74.1,,62,29.85,E,2.1,4.1,,68.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,17:00,63.4,54.4,72.5,,48,29.85,E,2.3,4.0,,68.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,17:15,63.1,53.8,71.5,,33,29.84,E,1.7,3.4,,68.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,17:30,61.8,53.9,75.3,,28,29.84,E,2.2,3.9,,68.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,17:45,62.0,53.2,73.0,,21,29.85,E,2.0,3.7,,68.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,18:00,60.1,53.2,77.7,,16,29.84,E,2.3,4.1,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,18:15,60.3,52.4,74.9,,7,29.84,E,1.8,3.4,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,18:30,59.0,51.8,77.1,,1,29.85,E,2.1,3.9,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,18:45,57.9,51.2,78.2,,0,29.85,E,2.2,3.5,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,19:00,57.5,50.7,77.8,,0,29.86,E,2.1,3.9,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,19:15,56.6,50.8,80.6,,0,29.86,E,1.9,3.4,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,19:30,56.7,50.3,79.2,,0,29.87,E,2.5,3.8,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,19:45,55.9,50.6,82.1,,0,29.87,E,1.9,3.2,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,20:00,56.5,50.6,80.5,,0,29.88,E,1.9,3.6,,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,20:15,56.2,50.8,81.9,,0,29.88,E,1.7,2.9,,68.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,20:30,56.7,50.7,80.3,,0,29.88,E,1.7,3.4,,68.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,20:45,56.3,50.6,81.3,,0,29.88,E,1.7,3.6,,68.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,21:00,55.9,50.6,82.3,,0,29.89,E,1.6,3.1,,68.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,21:15,55.7,50.4,82.4,,0,29.89,E,1.3,3.0,,68.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,21:30,56.6,49.9,78.1,,0,29.89,E,2.2,3.7,,68.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,21:45,56.8,50.0,77.8,,0,29.89,SE,1.8,3.2,,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,22:00,56.4,50.4,80.4,,0,29.88,E,1.6,2.9,,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,22:15,57.1,49.9,76.8,,0,29.88,SE,1.9,3.4,,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,22:30,56.8,50.3,78.7,,0,29.89,E,1.8,2.8,,67.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,22:45,57.2,50.0,77.0,,0,29.89,S,1.3,3.2,,67.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-13,23:00,57.2,50.2,77.2,,0,29.9,E,2.2,3.4,,67.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,23:15,56.5,50.2,79.3,,0,29.89,E,1.5,2.8,,67.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,23:30,57.3,49.1,73.7,,0,29.9,E,1.8,4.0,,67.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,23:45,57.3,49.6,75.4,,0,29.89,E,1.9,4.1,,66.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,24:00,57.0,49.8,76.9,,0,29.87,SE,1.3,3.7,,66.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,00:15,57.1,49.3,75.0,,0,29.89,SE,2.4,5.2,,66.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,00:30,57.4,48.7,72.7,,0,29.89,E,1.7,3.8,,66.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,00:45,56.9,49.2,75.3,,0,29.89,E,2.1,3.5,,66.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,01:00,57.9,48.7,71.5,,0,29.9,E,1.4,3.3,,66.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,01:15,57.6,49.1,73.2,,0,29.9,E,1.7,4.7,,66.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,01:30,57.6,48.7,72.1,,0,29.9,E,1.9,4.3,,66.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,01:45,57.4,49.6,75.0,,0,29.9,E,1.5,3.3,,66.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,02:00,58.3,48.1,68.8,,0,29.9,SE,2.1,3.9,,66.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,02:15,57.2,49.3,74.9,,0,29.9,E,1.3,2.7,,66.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,02:30,56.4,49.8,78.4,,0,29.9,E,1.7,3.9,,65.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,02:45,56.3,49.6,78.0,,0,29.9,E,1.7,4.0,,65.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,03:00,56.4,49.6,77.7,,0,29.91,E,2.1,3.6,,65.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,03:15,57.1,48.7,73.6,,0,29.91,SE,1.6,3.5,,65.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,03:30,55.8,49.7,79.8,,0,29.91,E,1.3,2.4,,65.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,03:45,56.1,49.0,76.9,,0,29.91,SE,1.5,3.3,,65.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,04:00,55.7,49.4,79.3,,0,29.9,E,1.8,3.6,,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,04:15,56.0,49.1,77.6,,0,29.92,E,1.6,3.7,,65.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,04:30,57.0,48.4,72.8,,0,29.92,SE,1.8,3.7,,65.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,04:45,57.2,47.8,70.9,,0,29.91,E,1.8,3.2,,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,05:00,56.6,48.9,75.3,,0,29.9,E,1.9,3.5,,65.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,05:15,57.8,47.6,68.9,,0,29.9,SE,2.5,4.3,,65.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,05:30,58.4,47.3,66.5,,0,29.92,S,3.0,7.8,,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,05:45,57.6,48.2,70.8,,0,29.94,S,2.2,4.8,,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,06:00,56.8,48.7,74.1,,3,29.94,E,1.3,2.7,,65.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,06:15,56.4,49.3,77.0,,6,29.94,E,1.3,3.2,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,06:30,56.5,49.3,76.8,,11,29.95,E,1.8,2.6,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,06:45,56.3,49.9,78.8,,14,29.95,E,1.3,3.4,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,07:00,56.7,49.5,76.7,,15,29.96,E,1.4,2.5,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,07:15,56.7,50.1,78.3,,19,29.96,E,1.6,4.0,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,07:30,57.0,50.1,77.7,,25,29.96,SE,1.5,5.1,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,07:45,59.2,48.3,67.0,,33,29.97,E,1.5,3.3,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,08:00,58.6,50.1,73.1,,46,29.97,S,1.2,3.1,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,08:15,58.6,51.0,75.9,,52,29.98,E,1.3,2.9,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,08:30,58.6,51.7,77.8,,50,29.98,SE,1.3,3.5,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,08:45,59.1,51.3,75.3,,79,29.98,NW,1.4,2.2,,64.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,09:00,59.8,52.3,76.1,,110,29.98,E,1.0,2.2,,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,09:15,60.7,52.8,75.1,,142,29.99,E,1.1,1.8,,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,09:30,62.3,53.4,72.8,,142,29.98,NW,0.9,2.2,,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,09:45,62.8,53.7,72.2,,160,29.98,W,1.1,2.7,,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,10:00,63.3,53.9,71.3,,162,29.98,SE,1.0,2.0,,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,10:15,64.2,53.3,67.7,,215,29.97,SE,0.7,1.3,,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,10:30,65.5,53.8,65.8,,239,29.97,W,1.0,2.2,,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,10:45,66.8,53.2,61.6,,257,29.97,NW,1.4,3.2,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,11:00,68.0,50.6,53.8,,326,29.96,SW,1.8,3.4,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,11:15,69.0,48.5,48.0,,307,29.96,SW,2.0,4.7,,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,11:30,69.2,47.7,46.1,,236,29.96,SW,3.0,4.9,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,11:45,69.1,47.8,46.6,,186,29.96,SW,2.5,4.4,,64.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,12:00,69.2,50.3,51.0,,167,29.96,S,1.5,3.1,,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,12:15,70.0,50.1,49.3,,184,29.96,SW,1.7,3.4,,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
2020-09-14,12:30,70.6,50.3,48.5,,119,29.95,S,2.0,4.5,,65.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:57.805248
