Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,51.2,SE@1.7,3.0,0.0,0,38.7,62.0,30.08,,0.37,57.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,00:30,50.6,SE@1.3,2.7,0.0,0,38.4,62.8,30.08,,0.37,57.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,00:45,49.8,SE@2.0,3.8,0.0,0,38.5,64.9,30.08,,0.37,57.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,01:00,49.8,E@2.3,3.1,0.0,0,38.4,64.7,30.08,,0.37,57.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,01:15,48.8,SE@1.4,3.0,0.0,0,38.7,68.1,30.08,,0.37,57.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,01:30,47.9,E@1.3,3.0,0.0,0,39.1,71.6,30.08,,0.37,57.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,01:45,47.1,E@1.4,3.3,0.0,0,39.7,75.2,30.08,,0.37,57.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,02:00,46.7,SE@1.8,2.8,0.0,0,39.7,76.5,30.07,,0.37,56.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,02:15,46.5,S@1.5,2.7,0.0,0,40.3,79.0,30.07,,0.37,56.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,02:30,46.0,E@1.2,2.3,0.0,0,40.6,81.1,30.07,,0.37,56.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,02:45,45.7,E@0.9,2.5,0.0,0,40.7,82.5,30.07,,0.37,56.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,03:00,45.7,W@0.9,2.6,0.0,0,40.0,80.5,30.08,,0.37,56.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,03:15,45.5,E@0.9,1.8,0.0,0,39.6,79.8,30.08,,0.37,55.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,03:30,45.1,NE@1.1,1.9,0.0,0,40.5,84.0,30.06,,0.37,55.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,03:45,45.7,E@1.4,2.6,0.0,0,40.8,82.7,30.05,,0.37,55.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,04:00,46.9,S@1.0,1.8,0.0,0,40.5,78.3,30.05,,0.37,55.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,04:15,46.5,SE@1.1,2.2,0.0,0,40.8,80.6,30.05,,0.37,55.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,04:30,46.4,SE@1.1,2.1,0.0,0,41.0,81.5,30.05,,0.37,55.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,04:45,46.6,E@1.2,1.9,0.0,0,41.5,82.3,30.05,,0.37,54.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,05:00,46.4,E@1.3,2.4,0.0,0,41.4,82.4,30.04,,0.37,54.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,05:15,48.8,E@1.7,2.5,0.0,0,40.5,73.0,30.04,,0.37,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,05:30,47.8,SE@1.1,2.6,0.0,0,41.0,77.1,30.03,,0.37,54.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,05:45,48.3,SE@0.9,2.0,0.0,0,41.3,76.5,30.04,,0.37,54.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,06:00,48.1,W@1.1,2.2,0.0,2,41.1,76.6,30.03,,0.37,54.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,06:15,47.6,E@1.1,2.6,0.0,7,41.5,79.2,30.03,,0.37,54.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,06:30,47.8,E@1.1,2.4,0.0,16,41.8,79.6,30.01,,0.37,54.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,06:45,48.3,SE@1.0,2.2,0.0,24,42.6,80.7,30.01,,0.37,53.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,07:00,49.4,SW@1.3,3.8,0.0,34,42.1,75.6,30.02,,0.37,53.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,07:15,50.6,SW@2.1,5.6,0.0,67,41.5,70.9,30.01,,0.37,53.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,07:30,52.5,SW@3.3,7.9,0.0,88,41.8,66.9,30.01,,0.37,53.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,07:45,53.9,S@3.1,9.0,0.0,80,41.3,62.3,30.01,,0.37,53.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,08:00,54.5,S@2.3,7.9,0.0,66,40.9,60.1,30.0,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,08:15,54.6,SW@2.7,6.4,0.0,62,40.6,59.0,30.0,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,08:30,54.2,SW@1.9,4.9,0.0,52,40.7,60.1,30.0,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,08:45,54.2,SW@1.8,4.5,0.0,88,41.0,60.8,30.0,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,09:00,55.0,S@5.2,12.1,0.0,135,40.9,59.0,29.99,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,09:15,55.4,S@6.7,15.9,0.0,153,40.9,58.1,29.98,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,09:30,55.6,S@6.4,15.5,0.0,160,40.9,57.7,29.97,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,09:45,55.8,S@6.0,13.0,0.0,157,40.9,57.3,29.96,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,10:00,56.0,S@5.2,11.5,0.0,174,41.1,57.2,29.96,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,10:15,56.4,S@7.3,18.0,0.0,204,41.4,57.0,29.96,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,10:30,57.1,S@8.1,17.9,0.0,284,41.8,56.6,29.95,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,10:45,57.8,S@8.5,17.6,0.0,307,42.1,55.8,29.94,,0.37,53.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,11:00,58.9,S@10.0,17.5,0.0,401,42.5,54.3,29.93,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,11:15,59.2,S@10.6,24.8,0.0,256,42.4,53.6,29.93,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,11:30,59.5,SW@10.9,19.7,0.0,319,42.5,53.2,29.93,,0.37,53.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,11:45,59.2,S@12.6,24.0,0.0,230,42.5,54.0,29.93,,0.37,53.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,12:00,59.6,SW@11.0,21.0,0.0,358,43.3,54.8,29.94,,0.37,53.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,12:15,59.8,SW@13.1,21.1,0.0,474,44.0,55.9,29.93,,0.37,53.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,12:30,59.3,SW@13.6,28.6,0.0,228,43.7,56.2,29.93,,0.37,54.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,12:45,58.8,SW@14.3,22.4,0.0,278,44.0,57.6,29.93,,0.37,54.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,13:00,59.3,SW@13.4,24.9,0.0,453,44.7,58.3,29.92,,0.37,54.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,13:15,62.1,SW@13.0,21.9,0.0,832,45.9,55.3,29.89,,0.37,54.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,13:30,63.2,SW@13.8,25.6,0.0,829,45.4,52.2,29.88,,0.37,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
2020-04-25,13:45,64.0,SW@13.0,22.6,0.0,869,44.9,49.9,29.87,,0.37,54.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:58.499101
