Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,55.9,50.3,81.6,,0,29.99,E,1.2,3.0,,79.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,00:30,56.2,49.5,78.2,,0,29.99,E,1.4,2.8,,78.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,00:45,55.7,49.6,79.8,,0,30.0,E,1.1,2.0,,78.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,01:00,54.9,48.5,79.0,,0,30.0,SE,0.8,1.6,,78.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,01:15,54.9,48.5,78.9,,0,30.0,E,1.2,2.8,,78.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,01:30,55.2,48.0,76.7,,0,30.0,E,1.0,2.6,,77.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,01:45,55.0,48.0,77.2,,0,30.0,E,1.8,3.0,,77.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,02:00,53.8,47.6,79.6,,0,30.0,E,1.3,2.7,,77.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,02:15,52.8,48.3,84.5,,0,30.0,E,1.2,2.1,,77.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
2020-08-23,02:30,52.4,48.1,85.2,,0,30.0,E,1.2,2.3,,77.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:32.265694
