Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,01:45,31.0,SE@1.6,3.0,0.0,0,23.7,74.7,30.1,-18.2,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,02:00,30.6,SE@1.5,2.7,0.0,0,23.3,74.8,30.09,-18.2,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,02:15,31.0,E@1.8,2.8,0.0,0,23.2,73.2,30.09,-18.2,0.37,37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,02:30,31.0,SE@1.6,3.1,0.0,0,23.1,72.8,30.09,-18.2,0.37,37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,02:45,31.5,SE@1.8,2.9,0.0,0,22.7,70.2,30.08,-18.2,0.37,37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,03:00,30.2,S@1.1,2.4,0.0,0,22.7,74.4,30.08,-18.2,0.37,37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,03:15,30.2,SE@1.3,2.7,0.0,0,22.5,74.1,30.08,-18.2,0.37,37.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,03:30,30.3,S@1.6,3.5,0.0,0,22.6,73.7,30.08,-18.2,0.37,37.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,03:45,29.4,E@2.0,3.7,0.0,0,22.7,77.4,30.08,-18.2,0.37,37.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,04:00,30.3,SE@1.7,3.1,0.0,0,23.1,75.4,30.08,-18.2,0.37,37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,04:15,29.1,SE@1.3,2.6,0.0,0,22.9,79.4,30.08,-18.2,0.37,37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,04:30,30.4,SE@1.7,3.2,0.0,0,23.1,75.2,30.1,-18.2,0.37,37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,04:45,30.3,SE@1.7,3.0,0.0,0,23.1,75.5,30.1,-18.2,0.37,37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,05:00,31.1,S@2.0,5.1,0.0,0,23.2,73.2,30.1,-18.2,0.37,37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,05:15,29.4,E@2.2,4.1,0.0,0,23.0,78.2,30.11,-18.2,0.37,37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,05:30,30.2,SE@1.7,2.8,0.0,0,23.0,75.7,30.11,-18.2,0.37,37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,05:45,29.2,SE@1.7,3.0,0.0,0,22.5,77.5,30.11,-18.2,0.37,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,06:00,29.2,SE@1.7,2.9,0.0,0,22.4,77.0,30.11,-18.2,0.37,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,06:15,28.9,E@1.3,2.5,0.0,0,22.4,78.2,30.1,-18.2,0.37,36.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,06:30,28.7,SE@1.9,3.5,0.0,0,22.3,78.7,30.11,-18.2,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,06:45,28.5,SE@1.9,2.8,0.0,3,22.3,79.2,30.11,-18.2,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,07:00,27.9,S@1.2,3.0,0.0,9,22.2,81.4,30.11,-18.3,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,07:15,27.9,S@1.7,3.7,0.0,16,22.1,80.8,30.11,-18.3,0.37,36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,07:30,28.3,SE@2.1,4.7,0.0,29,22.8,81.6,30.11,-18.3,0.37,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,07:45,29.6,SE@1.5,4.1,0.0,61,23.4,78.7,30.11,-18.2,0.37,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,08:00,30.8,S@1.2,2.7,0.0,82,24.7,78.8,30.11,-18.2,0.37,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,08:15,31.6,SW@1.4,2.9,0.0,92,25.3,77.7,30.11,-18.2,0.37,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,08:30,32.2,SW@2.7,4.7,0.0,117,25.8,76.8,30.12,-18.2,0.37,36.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,08:45,32.4,SW@1.5,4.1,0.0,114,26.3,77.8,30.11,-18.1,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,09:00,33.3,S@1.5,2.6,0.0,113,26.0,74.2,30.11,-18.2,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,09:15,34.4,W@1.3,2.8,0.0,161,26.3,71.9,30.11,-18.1,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,09:30,35.7,W@1.6,3.9,0.0,236,26.9,70.3,30.11,-18.1,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,09:45,37.1,W@1.5,3.0,0.0,229,27.4,67.8,30.11,-18.1,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,10:00,38.4,SW@1.4,2.8,0.0,244,27.1,63.6,30.11,-18.1,0.37,36.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,10:15,39.7,SW@1.0,2.4,0.0,225,27.0,60.1,30.11,-18.1,0.37,36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,10:30,40.9,SW@2.2,4.9,0.0,250,26.8,56.9,30.11,-18.1,0.37,36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,10:45,42.6,SW@3.0,5.2,0.0,379,27.6,55.0,30.09,-18.1,0.37,36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,11:00,43.9,SW@4.7,8.9,0.0,505,27.8,52.8,30.08,-18.1,0.37,36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,11:15,45.0,SW@4.6,9.2,0.0,533,27.5,50.0,30.08,-18.1,0.37,36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,11:30,46.2,SW@3.9,8.5,0.0,538,27.7,48.2,30.07,-18.1,0.37,36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,11:45,46.9,SW@4.5,9.0,0.0,496,27.8,47.0,30.07,-18.1,0.37,36.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,12:00,47.1,S@3.6,8.9,0.0,389,27.2,45.7,30.06,-18.2,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,12:15,48.1,SW@4.3,7.8,0.0,497,27.7,44.8,30.05,-18.2,0.37,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,12:30,48.2,SW@4.4,8.9,0.0,351,27.4,44.1,30.06,-18.2,0.37,36.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,12:45,49.9,SW@3.2,8.9,0.0,585,27.8,42.2,30.04,-18.2,0.37,36.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,13:00,51.5,SW@3.3,8.1,0.0,607,28.5,40.9,30.03,-18.2,0.37,37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,13:15,51.2,SW@5.1,8.8,0.0,403,28.5,41.4,30.03,-18.2,0.37,37.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,13:30,51.0,SW@3.4,6.4,0.0,326,27.6,40.1,30.03,-18.2,0.37,37.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,13:45,51.4,W@2.8,6.5,0.0,298,28.0,40.2,30.02,-18.2,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,14:00,51.1,W@4.2,7.0,0.0,206,27.8,40.4,30.01,-18.2,0.37,38.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,14:15,51.3,SW@2.5,7.5,0.0,222,27.5,39.5,30.0,-18.2,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,14:30,52.0,SW@2.7,6.4,0.0,244,28.4,39.8,29.99,-18.2,0.37,39.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,14:45,52.0,SW@3.8,6.9,0.0,197,28.1,39.5,29.99,-18.2,0.37,39.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,15:00,51.9,W@2.9,5.3,0.0,147,28.0,39.4,30.0,-18.2,0.37,39.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,15:15,51.9,SW@2.0,5.0,0.0,92,28.1,39.6,29.99,-18.2,0.37,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,15:30,50.3,S@5.8,12.5,0.0,66,28.4,42.5,29.99,-18.2,0.37,40.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,15:45,49.9,S@4.1,9.3,0.0,60,28.0,42.5,29.98,-18.2,0.37,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,16:00,49.9,S@1.7,5.5,0.0,48,28.0,42.4,29.98,-18.2,0.37,41.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,16:15,49.9,SW@1.7,5.1,0.0,39,28.2,42.9,29.97,-18.2,0.37,41.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,16:30,49.4,NE@1.0,1.8,0.0,31,29.0,45.1,29.96,-18.2,0.37,41.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,16:45,48.7,N @1.6,3.7,0.0,31,30.0,48.1,29.95,-18.2,0.37,41.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,17:00,48.6,E@1.4,2.9,0.0,37,29.7,47.8,29.95,-18.3,0.37,41.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,17:15,48.4,W@2.7,6.3,0.0,44,30.0,48.6,29.94,-18.3,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,17:30,48.1,SE@1.2,3.1,0.0,33,30.1,49.4,29.94,-18.3,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,17:45,47.0,SE@1.4,2.5,0.0,10,30.3,52.0,29.93,-18.3,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,18:00,46.2,E@1.7,2.3,0.0,0,30.4,53.8,29.93,-18.3,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,18:15,46.0,SE@1.1,2.3,0.0,0,29.8,52.9,29.93,-18.3,0.37,41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,18:30,44.7,E@1.2,1.9,0.0,0,30.8,58.0,29.92,-18.3,0.37,41.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,18:45,44.6,SE@1.2,2.1,0.0,0,30.7,58.0,29.91,-18.3,0.37,41.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,19:00,45.1,SE@1.7,2.3,0.0,0,30.2,55.8,29.91,-18.3,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,19:15,44.5,SE@1.5,2.6,0.0,0,30.3,57.2,29.91,-18.3,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,19:30,43.7,SE@1.7,3.2,0.0,0,30.7,60.1,29.9,-18.3,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,19:45,43.9,S@1.9,5.1,0.0,0,30.5,58.9,29.9,-18.4,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,20:00,43.3,S@3.6,6.4,0.0,0,30.5,60.1,29.9,-18.4,0.37,41.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,20:15,43.2,W@3.2,6.1,0.0,0,30.5,60.7,29.9,-18.4,0.37,41.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,20:30,43.2,SE@2.1,4.3,0.0,0,30.5,60.6,29.9,-18.4,0.37,41.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,20:45,41.2,W@2.8,6.1,0.0,0,31.1,66.9,29.89,-18.4,0.37,41.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,21:00,41.2,E@2.4,4.8,0.0,0,30.7,66.2,29.89,-18.4,0.37,41.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,21:15,40.5,NE@2.3,5.4,0.0,0,30.7,67.9,29.88,-18.4,0.37,41.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,21:30,40.8,S@2.7,6.2,0.0,0,30.7,67.0,29.87,-18.4,0.37,41.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,21:45,41.0,W@3.0,8.1,0.0,0,31.2,67.9,29.88,-18.4,0.37,41.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,22:00,41.1,NW@2.6,8.0,0.0,0,31.6,68.6,29.89,-18.4,0.37,41.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,22:15,46.9,S@4.3,12.3,0.0,0,32.6,57.3,29.87,-18.4,0.37,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,22:30,48.2,SW@4.6,11.8,0.0,0,33.8,57.3,29.87,-18.4,0.37,40.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,22:45,45.3,NW@1.0,3.8,0.0,0,32.8,61.5,29.86,-18.4,0.37,40.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,23:00,43.6,E@1.5,4.1,0.0,0,32.1,63.5,29.86,-18.4,0.37,40.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,23:15,47.3,S@4.1,10.5,0.0,0,32.2,55.7,29.86,-18.4,0.37,40.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,23:30,48.4,S@4.4,9.6,0.0,0,32.8,54.5,29.86,-18.4,0.37,40.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,23:45,49.0,S@6.0,13.6,0.0,0,33.0,53.9,29.85,-18.4,0.37,40.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-02,24:00,48.1,S@3.5,10.3,0.0,0,32.9,55.3,29.85,-18.4,0.37,40.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,00:15,46.2,SW@2.9,7.0,0.0,0,32.3,58.1,29.85,-18.5,0.37,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,00:30,43.4,NE@2.8,5.4,0.0,0,31.5,62.8,29.85,-18.5,0.37,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,00:45,43.7,E@2.8,5.3,0.0,0,31.2,61.1,29.85,-18.5,0.37,40.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,01:00,43.0,E@2.5,5.1,0.0,0,31.4,63.3,29.87,-18.5,0.37,40.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,01:15,42.3,E@3.9,8.7,0.0,0,31.3,64.7,29.87,-18.6,0.37,39.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,01:30,41.5,N @4.0,8.4,0.0,0,31.4,67.1,29.88,-18.6,0.37,39.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,01:45,38.5,N @2.2,5.3,0.0,0,30.3,72.3,29.9,-18.6,0.37,39.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,02:00,38.8,NE@3.3,6.1,0.0,0,29.9,70.1,29.93,-18.6,0.37,39.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,02:15,38.9,E@4.2,7.7,0.0,0,30.2,70.9,29.93,-18.6,0.37,39.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,02:30,37.9,E@3.3,7.3,0.0,0,30.2,73.4,29.94,-18.6,0.37,39.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,02:45,38.7,E@2.5,4.9,0.0,0,30.2,71.5,29.95,-18.6,0.37,39.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,03:00,35.6,E@2.2,4.3,0.0,0,29.9,79.4,29.96,-18.6,0.37,39.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,03:15,35.8,SE@3.1,9.4,0.0,0,29.5,77.8,29.96,-18.6,0.37,39.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,03:30,34.8,E@2.7,4.7,0.0,0,29.4,80.5,29.97,-18.6,0.37,39.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,03:45,35.1,S@2.7,6.8,0.0,0,29.4,79.6,29.98,-18.6,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,04:00,34.3,E@2.1,5.5,0.0,0,29.4,82.0,29.99,-18.6,0.37,39.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,04:15,33.8,NW@2.6,5.2,0.0,0,29.0,82.5,30.0,-18.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,04:30,35.0,W@3.7,9.3,0.0,0,29.2,79.0,30.0,-18.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,04:45,33.5,SE@2.3,4.0,0.0,0,29.5,85.2,30.01,-18.6,0.37,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,05:00,33.1,S@3.4,5.5,0.0,0,29.0,84.6,30.02,-18.6,0.37,38.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,05:15,33.0,SE@2.6,5.4,0.0,0,28.8,84.4,30.03,-18.6,0.37,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,05:30,33.5,SE@1.7,3.2,0.0,0,28.7,82.2,30.03,-18.6,0.37,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,05:45,33.5,E@2.0,3.6,0.0,0,29.0,83.3,30.03,-18.6,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,06:00,33.7,E@2.4,4.7,0.0,0,28.9,82.4,30.04,-18.6,0.37,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,06:15,33.2,SE@2.2,4.7,0.0,0,28.9,83.9,30.03,-18.6,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,06:30,31.1,E@2.2,4.4,0.0,1,27.6,87.6,30.03,-18.6,0.37,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,06:45,32.1,E@2.5,6.8,0.0,6,27.8,84.1,30.03,-18.6,0.37,38.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,07:00,31.2,E@2.2,4.2,0.0,17,27.4,86.5,30.04,-18.6,0.37,37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,07:15,32.7,SE@2.0,3.3,0.0,21,28.1,83.3,30.04,-18.6,0.37,37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,07:30,33.3,SE@2.1,3.4,0.0,20,28.8,83.5,30.04,-18.6,0.37,37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,07:45,34.1,SE@1.5,3.2,0.0,23,29.0,81.1,30.03,-18.6,0.37,37.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
2020-03-03,08:00,34.2,W@2.2,5.8,0.0,27,29.0,80.9,30.03,-18.7,0.37,37.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:12:04.069597
