Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,15:15,71.9,39.5,30.7,,362,30.37,SW,3.6,8.1,,59.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,15:30,72.1,39.9,31.1,,332,30.37,SW,3.2,7.8,,59.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,15:45,71.8,40.3,31.9,,203,30.37,SW,2.7,5.5,,60.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,16:00,71.7,41.8,33.9,,215,30.37,S,1.9,5.2,,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,16:15,71.5,42.6,35.3,,177,30.37,S,1.6,4.3,,60.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,16:30,66.8,48.5,51.7,,103,30.37,E,1.9,3.1,,60.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,16:45,63.1,50.1,62.5,,62,30.38,E,2.1,2.8,,61.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,17:00,59.9,49.0,67.0,,23,30.39,E,2.7,3.7,,61.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,17:15,58.2,48.6,70.3,,43,30.39,E,2.3,3.8,,61.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,17:30,57.7,49.2,73.2,,32,30.39,E,1.8,3.1,,61.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,17:45,56.1,48.2,74.6,,9,30.38,E,2.2,4.0,,61.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,18:00,56.3,47.4,71.9,,2,30.39,SE,1.0,3.8,,61.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,18:15,54.4,47.6,77.7,,0,30.39,E,1.5,2.9,,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,18:30,53.9,46.8,76.9,,0,30.39,E,1.4,3.2,,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,18:45,52.8,46.9,80.4,,0,30.4,E,1.3,2.7,,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,19:00,52.1,46.7,81.6,,0,30.41,E,1.7,3.2,,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,19:15,51.9,46.3,81.0,,0,30.41,E,1.9,3.1,,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,19:30,51.9,45.7,79.5,,0,30.42,E,1.7,3.2,,61.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,19:45,50.5,45.6,83.1,,0,30.42,E,1.4,2.7,,61.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,20:00,50.5,45.2,82.1,,0,30.42,E,2.0,4.0,,61.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,20:15,49.5,45.2,84.9,,0,30.42,E,1.1,2.5,,61.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,20:30,49.2,45.0,85.2,,0,30.42,E,1.8,2.6,,61.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,20:45,49.5,44.7,83.3,,0,30.44,E,1.8,3.3,,61.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,21:00,49.9,44.6,82.1,,0,30.44,SE,1.5,2.6,,61.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,21:15,49.4,44.7,84.0,,0,30.44,E,1.6,2.5,,61.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,21:30,49.4,45.0,84.5,,0,30.44,E,2.3,3.0,,61.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,21:45,49.9,44.8,82.4,,0,30.44,E,1.5,2.8,,60.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,22:00,49.5,44.4,82.6,,0,30.45,E,2.3,2.9,,60.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,22:15,49.1,44.1,82.7,,0,30.44,E,1.9,3.1,,60.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,22:30,48.7,43.7,82.8,,0,30.44,E,1.7,2.7,,60.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,22:45,47.9,43.5,84.6,,0,30.44,E,1.9,3.6,,60.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-27,23:00,47.6,43.3,84.7,,0,30.44,E,2.4,3.3,,60.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,23:15,48.4,42.9,81.2,,0,30.45,SE,2.1,4.0,,59.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,23:30,47.7,42.5,82.1,,0,30.45,E,2.3,3.3,,59.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,23:45,47.4,42.7,83.7,,0,30.45,E,2.5,3.7,,59.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,24:00,47.3,42.7,83.9,,0,30.45,E,2.1,3.4,,59.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,00:15,47.8,42.4,81.3,,0,30.46,E,2.1,3.4,,59.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,00:30,47.3,42.1,81.9,,0,30.46,E,1.9,2.8,,59.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,00:45,47.0,42.0,82.7,,0,30.45,E,2.4,3.4,,58.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,01:00,45.5,42.0,87.4,,0,30.46,E,1.8,2.9,,58.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,01:15,45.0,41.5,87.4,,0,30.46,E,1.3,2.6,,58.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,01:30,44.2,41.5,90.3,,0,30.46,E,1.7,2.7,,58.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,01:45,43.7,41.1,90.6,,0,30.46,E,1.2,2.1,,58.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,02:00,43.8,41.1,90.1,,0,30.46,E,1.7,2.7,,58.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,02:15,43.7,40.9,89.9,,0,30.46,SE,1.3,2.4,,57.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,02:30,43.4,40.9,90.8,,0,30.46,E,1.8,2.8,,57.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,02:45,43.4,40.9,91.1,,0,30.46,E,1.8,2.7,,57.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,03:00,43.8,41.2,90.5,,0,30.45,SE,1.3,2.4,,57.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,03:15,43.2,41.1,92.2,,0,30.45,E,1.5,2.8,,57.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,03:30,43.0,40.9,92.3,,0,30.45,E,1.5,2.5,,57.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,03:45,43.3,40.9,91.4,,0,30.45,E,2.0,2.9,,56.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,04:00,42.5,40.8,93.7,,0,30.45,E,1.3,2.6,,56.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,04:15,42.1,40.4,93.4,,0,30.45,E,1.6,2.6,,56.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,04:30,41.9,40.1,93.5,,0,30.45,SE,1.5,3.0,,56.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,04:45,41.8,40.0,93.5,,0,30.45,SE,1.3,2.8,,56.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,05:00,42.2,40.1,92.1,,0,30.46,E,1.8,2.6,,55.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,05:15,42.6,40.3,91.7,,0,30.46,SE,1.8,3.0,,55.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,05:30,41.5,40.2,95.4,,0,30.47,E,1.1,2.6,,55.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,05:45,41.2,39.7,94.3,,0,30.47,E,0.9,2.2,,55.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,06:00,41.1,39.4,93.6,,2,30.47,E,1.2,2.5,,55.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,06:15,41.0,39.4,93.9,,6,30.47,E,1.1,2.3,,55.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,06:30,41.9,39.6,91.6,,12,30.47,S,1.4,3.2,,55.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,06:45,41.8,40.0,93.3,,16,30.47,S,1.5,5.2,,54.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,07:00,42.0,40.0,92.8,,22,30.47,SW,1.1,3.4,,54.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,07:15,42.5,40.1,91.2,,28,30.47,S,0.9,3.5,,54.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,07:30,42.9,40.5,91.1,,33,30.47,E,1.1,1.9,,54.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,07:45,43.3,41.3,92.4,,37,30.47,E,1.0,1.7,,54.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,08:00,44.0,41.8,91.7,,38,30.46,E,1.9,2.9,,54.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,08:15,44.4,42.4,92.6,,41,30.46,E,1.7,2.7,,54.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,08:30,45.7,44.5,95.3,,219,30.45,E,1.3,2.5,,53.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,08:45,48.5,47.9,97.8,,283,30.45,E,1.0,2.3,,53.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,09:00,52.1,46.8,82.2,,341,30.44,N ,1.1,2.4,,53.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,09:15,55.0,46.7,73.5,,322,30.44,E,1.0,3.0,,53.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,09:30,57.2,46.8,68.1,,381,30.44,SW,1.9,5.3,,53.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,09:45,58.9,45.9,61.8,,449,30.43,SW,1.7,5.2,,53.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,10:00,60.7,46.0,58.2,,477,30.43,SE,1.6,4.2,,53.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,10:15,62.3,45.4,53.9,,486,30.42,SW,3.0,8.2,,53.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,10:30,62.9,44.5,50.9,,453,30.42,SW,6.1,11.1,,53.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,10:45,63.8,44.2,48.7,,514,30.41,SW,3.8,9.1,,54.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,11:00,65.1,44.1,46.4,,559,30.41,SW,3.0,6.6,,54.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,11:15,66.6,44.9,45.4,,563,30.39,SW,1.9,4.6,,54.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,11:30,67.8,45.1,43.9,,544,30.39,SW,3.6,7.3,,54.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,11:45,68.8,45.2,42.6,,503,30.38,SW,3.8,8.3,,54.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,12:00,69.7,44.9,40.8,,540,30.37,S,5.0,11.8,,55.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,12:15,70.6,45.0,39.8,,583,30.36,SW,6.3,10.8,,55.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
2020-09-28,12:30,71.7,45.4,38.9,,587,30.35,SW,4.5,11.8,,55.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:14.899111
