Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,23:15,,NE@NA,,,,,65.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-26,23:30,,NE@NA,,,,,63.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-26,23:45,,NE@NA,,,,,63.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-26,24:00,,NE@NA,,,,,63.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,00:15,,NE@NA,,,,,63.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,00:30,,N @NA,,,,,61.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,00:45,,N @NA,,,,,58.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,01:00,,NE@NA,,,,,61.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,01:15,,NE@NA,,,,,61.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,01:30,,NE@NA,,,,,59.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,01:45,,NE@NA,,,,,60.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,02:00,,NE@NA,,,,,60.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,02:15,,NE@NA,,,,,60.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,02:30,,NE@NA,,,,,61.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,02:45,,NE@NA,,,,,62.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,03:00,,NE@NA,,,,,62.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,03:15,,NE@NA,,,,,60.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,03:30,,NE@NA,,,,,60.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,03:45,,NE@NA,,,,,60.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,04:00,,NE@NA,,,,,58.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,04:15,,NE@NA,,,,,57.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,04:30,,NE@NA,,,,,55.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,04:45,,NE@NA,,,,,55.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,05:00,,N @NA,,,,,54.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,05:15,,NE@NA,,,,,53.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,05:30,,NE@NA,,,,,52.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,05:45,,NE@NA,,,,,51.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,06:00,,NE@NA,,,,,51.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,06:15,,NE@NA,,,,,50.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,06:30,,NE@NA,,,,,49.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,06:45,,NE@NA,,,,,49.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,07:00,,NE@NA,,,,,49.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,07:15,,NE@NA,,,,,48.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,07:30,,NE@NA,,,,,48.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,07:45,,NE@NA,,,,,47.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,08:00,,NE@NA,,,,,47.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,08:15,,NE@NA,,,,,47.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,08:30,,NE@NA,,,,,46.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,08:45,,NE@NA,,,,,46.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,09:00,,NE@NA,,,,,45.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,09:15,,NE@NA,,,,,45.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,09:30,,NE@NA,,,,,44.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,09:45,,NE@NA,,,,,44.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,10:00,,NE@NA,,,,,43.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,10:15,,NE@NA,,,,,42.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,10:30,,NE@NA,,,,,41.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,10:45,,NE@NA,,,,,40.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,11:00,,NE@NA,,,,,40.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,11:15,,NE@NA,,,,,40.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,11:30,,NE@NA,,,,,39.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,11:45,,NE@NA,,,,,38.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,12:00,,N @NA,,,,,38.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,12:15,,N @NA,,,,,37.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,12:30,,N @NA,,,,,37.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,12:45,,NE@NA,,,,,38.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,13:00,,N @NA,,,,,37.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,13:15,,N@NA,,,,,36.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,13:30,,NE@NA,,,,,37.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,13:45,,N@NA,,,,,38.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,14:00,,N @NA,,,,,37.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,14:15,,N @NA,,,,,37.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,14:30,,N @NA,,,,,37.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,14:45,,N @NA,,,,,37.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,15:00,,N @NA,,,,,37.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,15:15,,N @NA,,,,,37.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,15:30,,N @NA,,,,,37.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,15:45,,N @NA,,,,,37.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,16:00,,N @NA,,,,,38.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,16:15,,N @NA,,,,,38.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,16:30,,NE@NA,,,,,38.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,16:45,,NE@NA,,,,,38.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,17:00,,N @NA,,,,,38.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,17:15,,N @NA,,,,,38.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,17:30,,NE@NA,,,,,38.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,17:45,,NE@NA,,,,,39.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,18:00,,NE@NA,,,,,39.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,18:15,,NE@NA,,,,,39.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,18:30,,NE@NA,,,,,39.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,18:45,,NE@NA,,,,,40.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,19:00,,NE@NA,,,,,41.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,19:15,,NE@NA,,,,,41.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,19:30,,NE@NA,,,,,41.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,19:45,,NE@NA,,,,,43.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,20:00,,NE@NA,,,,,43.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,20:15,,NE@NA,,,,,42.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,20:30,,NE@NA,,,,,42.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,20:45,,NE@NA,,,,,42.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,21:00,,NE@NA,,,,,41.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,21:15,,NE@NA,,,,,41.6,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,21:30,,NE@NA,,,,,42.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,21:45,,NE@NA,,,,,42.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,22:00,,NE@NA,,,,,42.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,22:15,,NE@NA,,,,,42.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,22:30,,NE@NA,,,,,41.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,22:45,,NE@NA,,,,,41.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,23:00,,NE@NA,,,,,41.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,23:15,,NE@NA,,,,,42.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,23:30,,NE@NA,,,,,40.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,23:45,,NE@NA,,,,,41.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-27,24:00,,NE@NA,,,,,41.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,00:15,,NE@NA,,,,,41.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,00:30,,NE@NA,,,,,40.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,00:45,,NE@NA,,,,,40.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,01:00,,NE@NA,,,,,41.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,01:15,,NE@NA,,,,,41.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,01:30,,NE@NA,,,,,41.1,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,01:45,,NE@NA,,,,,41.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,02:00,,NE@NA,,,,,41.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,02:15,,NE@NA,,,,,41.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,02:30,,NE@NA,,,,,41.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,02:45,,NE@NA,,,,,41.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,03:00,,NE@NA,,,,,41.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,03:15,,NE@NA,,,,,41.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,03:30,,NE@NA,,,,,41.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,03:45,,NE@NA,,,,,41.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,04:00,,NE@NA,,,,,41.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,04:15,,NE@NA,,,,,41.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,04:30,,NE@NA,,,,,41.3,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,04:45,,NE@NA,,,,,41.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,05:00,,NE@NA,,,,,41.4,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,05:15,,NE@NA,,,,,40.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,05:30,,NE@NA,,,,,40.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,05:45,,NE@NA,,,,,41.2,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,06:00,,N @NA,,,,,41.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,06:15,,NE@NA,,,,,43.7,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,06:30,,NE@NA,,,,,44.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,06:45,,NE@NA,,,,,44.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,07:00,,NE@NA,,,,,44.5,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,07:15,,NE@NA,,,,,45.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,07:30,,NE@NA,,,,,45.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,07:45,,NE@NA,,,,,45.0,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,08:00,,NE@NA,,,,,44.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,08:15,,NE@NA,,,,,44.9,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
2019-11-28,08:30,,N @NA,,,,,46.8,,,,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:10:26.855249
