Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,42.8,37.5,81.4,,0,30.1,N ,1.2,3.7,,51.6,-24.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,00:30,42.7,38.2,83.8,,0,30.11,NE,1.2,2.0,,51.6,-25.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,00:45,43.3,37.1,78.7,,0,30.12,NE,1.1,3.2,,51.5,-25.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,01:00,43.2,37.2,79.1,,0,30.13,NE,1.1,2.3,,51.4,-25.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,01:15,43.8,37.7,79.0,,0,30.13,NE,3.1,14.4,,51.4,-27.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,01:30,43.8,38.7,81.9,,0,30.13,E,2.1,5.1,,51.3,-31.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,01:45,43.1,39.5,87.2,,0,30.12,E,1.4,3.2,,51.3,-31.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,02:00,43.1,39.6,87.5,,0,30.12,NE,1.1,2.9,,51.3,-31.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,02:15,42.8,39.5,88.0,,0,30.11,SE,1.1,2.8,,51.1,-30.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,02:30,42.2,39.9,91.6,,0,30.1,NW,0.9,2.3,,51.1,-30.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,02:45,42.4,40.0,91.3,,0,30.1,SE,1.4,3.0,,51.1,-30.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,03:00,42.1,40.0,92.4,,0,30.09,E,0.8,1.7,,50.9,-29.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,03:15,41.9,40.0,93.0,,0,30.06,W,0.9,2.3,,50.9,-29.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,03:30,41.3,39.7,94.0,,0,30.05,NE,0.8,2.0,,50.9,-29.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,03:45,41.7,39.5,92.0,,0,30.04,SW,1.6,3.9,,50.9,-28.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,04:00,41.5,39.4,92.3,,0,30.04,SW,1.1,2.8,,50.7,-28.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,04:15,41.7,39.4,91.6,,0,30.03,SW,1.6,3.5,,50.7,-28.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,04:30,40.9,39.4,94.2,,0,30.02,E,0.7,1.9,,50.7,-27.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
2020-10-18,04:45,40.2,39.0,95.5,,0,30.02,E,1.2,2.1,,50.6,-27.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:41.538693
