Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,30.9,19.7,63.2,,0,30.58,NE,6.4,15.9,,39.6,-40.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,00:30,30.8,19.6,63.6,,0,30.59,NE,6.9,16.3,,39.6,-39.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,00:45,30.7,19.6,63.8,,0,30.59,NE,6.5,14.9,,39.6,-39.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,01:00,30.5,19.6,64.4,,0,30.6,NE,6.5,15.9,,39.6,-39.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,01:15,30.2,19.5,65.3,,0,30.6,NE,5.1,11.3,,39.6,-38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,01:30,29.8,19.4,66.1,,0,30.6,NE,4.7,10.4,,39.6,-38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,01:45,29.3,18.8,65.8,,0,30.6,NE,3.7,6.7,,39.5,-38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,02:00,29.3,18.8,65.9,,0,30.61,NE,5.3,10.6,,39.4,-38.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,02:15,29.1,18.6,65.7,,0,30.62,NE,5.1,10.6,,39.4,-37.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,02:30,29.0,18.2,65.0,,0,30.62,NE,5.3,10.0,,39.4,-37.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,02:45,28.7,18.1,65.4,,0,30.63,NE,4.8,8.6,,39.4,-37.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,03:00,28.9,18.1,65.1,,0,30.63,NE,6.1,13.4,,39.4,-37.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,03:15,28.8,18.1,65.2,,0,30.64,NE,5.9,12.0,,39.4,-36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,03:30,28.9,18.1,65.1,,0,30.64,NE,5.9,14.0,,39.4,-36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,03:45,29.0,18.1,64.7,,0,30.64,NE,8.2,14.9,,39.4,-36.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,04:00,28.9,18.1,65.1,,0,30.64,NE,8.4,17.4,,39.2,-36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,04:15,28.7,18.1,65.6,,0,30.64,NE,7.9,14.7,,39.2,-35.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,04:30,28.7,18.1,65.6,,0,30.64,NE,8.1,15.2,,39.2,-35.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,04:45,28.5,18.0,66.2,,0,30.65,NE,7.8,14.9,,39.2,-35.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,05:00,28.4,17.8,65.9,,0,30.65,NE,7.0,16.7,,39.2,-35.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,05:15,28.3,17.3,64.8,,0,30.66,NE,5.8,15.7,,39.2,-35.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,05:30,28.0,17.3,65.6,,0,30.67,NE,4.0,12.6,,39.2,-34.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,05:45,27.9,17.3,65.9,,0,30.67,NE,3.8,10.4,,39.1,-34.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,06:00,27.6,17.2,66.7,,0,30.68,N ,3.3,8.8,,39.0,-34.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,06:15,26.9,16.7,67.3,,0,30.68,N,2.7,9.0,,39.0,-34.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,06:30,27.1,16.5,66.1,,1,30.69,NE,4.0,8.7,,39.0,-34.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
2020-10-25,06:45,27.1,16.5,65.9,,6,30.69,NE,4.1,10.4,,39.0,-33.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:50.539825
