Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,58.2,53.9,85.4,,0,30.11,SE,1.5,3.0,,78.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,00:30,57.2,54.0,88.8,,0,30.11,E,1.5,2.9,,78.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,00:45,57.1,53.6,88.1,,0,30.11,E,1.3,2.4,,77.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,01:00,56.4,53.5,89.8,,0,30.12,NE,1.0,2.1,,77.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,01:15,56.1,53.3,90.5,,0,30.12,E,1.1,2.3,,77.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,01:30,55.8,53.2,90.8,,0,30.12,E,1.3,2.3,,77.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,01:45,55.8,52.7,89.1,,0,30.12,S,1.7,3.5,,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,02:00,55.5,52.7,90.2,,0,30.13,E,1.3,2.9,,76.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,02:15,54.8,52.8,92.7,,0,30.13,NE,1.2,2.8,,76.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,02:30,54.4,52.5,93.3,,0,30.13,NE,1.1,2.1,,76.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,02:45,54.1,52.1,92.7,,0,30.13,NE,1.1,2.4,,76.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,03:00,53.9,51.8,92.6,,0,30.14,E,1.3,2.6,,76.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,03:15,53.7,51.7,93.1,,0,30.14,NE,1.3,2.8,,75.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,03:30,53.2,51.3,93.3,,0,30.14,E,1.1,1.9,,75.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,03:45,52.6,51.3,95.2,,0,30.15,NE,1.4,2.4,,75.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,04:00,52.2,51.0,95.5,,0,30.16,NE,1.2,2.0,,75.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,04:15,52.6,50.8,93.6,,0,30.17,E,1.3,2.5,,75.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,04:30,52.5,50.9,94.4,,0,30.16,E,1.2,2.9,,74.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,04:45,52.2,50.9,95.3,,0,30.16,E,1.1,2.5,,74.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,05:00,52.4,50.9,94.6,,0,30.17,E,1.2,2.2,,74.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,05:15,52.2,50.8,94.8,,1,30.17,E,0.8,1.7,,74.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,05:30,52.1,50.9,95.8,,4,30.17,E,1.2,1.9,,73.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,05:45,52.1,50.9,95.8,,8,30.17,E,1.0,2.1,,73.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,06:00,52.3,50.7,94.5,,12,30.18,E,1.1,1.8,,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,06:15,52.6,51.1,94.5,,15,30.18,E,1.1,2.3,,73.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,06:30,52.4,51.2,95.5,,17,30.18,E,1.3,2.7,,73.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,06:45,52.8,51.4,95.2,,19,30.18,NE,1.2,3.0,,72.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,07:00,53.5,51.7,93.8,,21,30.19,NE,1.3,2.7,,72.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,07:15,53.8,52.0,93.4,,22,30.18,NE,1.3,2.7,,72.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,07:30,54.4,52.5,93.4,,24,30.18,E,1.3,4.0,,72.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,07:45,55.2,53.2,92.9,,25,30.18,E,2.2,2.9,,72.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,08:00,56.5,53.8,90.4,,98,30.18,E,1.9,3.6,,71.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,08:15,60.5,57.5,89.5,,339,30.17,E,1.6,2.8,,71.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,08:30,67.7,57.7,70.4,,335,30.17,E,1.6,3.4,,71.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,08:45,73.1,55.9,54.9,,381,30.17,NE,2.0,6.2,,71.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,09:00,75.5,53.9,46.9,,446,30.17,NE,2.7,6.4,,71.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,09:15,77.3,53.6,43.8,,481,30.16,NE,3.7,7.0,,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,09:30,78.6,53.8,42.2,,507,30.16,NE,4.7,9.8,,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,09:45,79.8,53.6,40.4,,478,30.16,NE,3.5,8.9,,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,10:00,80.9,54.2,39.7,,541,30.15,NE,3.3,7.3,,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,10:15,81.6,54.0,38.7,,597,30.15,NE,4.0,10.5,,71.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,10:30,82.6,53.9,37.2,,615,30.13,NE,3.9,8.9,,71.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,10:45,83.8,53.9,35.8,,568,30.13,NE,3.7,9.8,,71.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,11:00,84.8,53.7,34.5,,607,30.13,NE,4.0,11.9,,71.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,11:15,85.7,53.5,33.2,,673,30.12,NE,3.9,12.5,,72.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,11:30,86.7,53.6,32.3,,681,30.11,NE,3.9,10.4,,72.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
2020-09-06,11:45,87.7,53.7,31.4,,640,30.11,NE,3.6,8.9,,72.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:49.439804
