Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,13:45,85.4,47.8,27.1,0.0,826,29.93,SW,4.0,9.1,0.36,76.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,14:00,83.9,48.8,29.5,0.0,429,29.93,SW,5.1,10.2,0.36,76.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,14:15,84.4,48.9,29.1,0.0,482,29.93,S,4.2,9.3,0.36,77.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,14:30,84.5,48.4,28.6,0.0,659,29.93,S,3.7,7.7,0.36,77.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,14:45,84.7,48.3,28.4,0.0,622,29.93,SW,5.5,10.5,0.36,78.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,15:00,84.5,48.2,28.4,0.0,498,29.93,SW,5.6,12.0,0.36,78.5,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,15:15,84.1,49.5,30.2,0.0,448,29.93,SW,3.8,7.3,0.36,78.9,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,15:30,83.0,49.2,30.9,0.0,205,29.93,SW,3.5,6.1,0.36,79.3,-1668.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,15:45,82.0,51.8,35.1,0.0,399,29.93,NW,2.9,6.2,0.36,79.6,-1570.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,16:00,80.3,54.8,41.5,0.0,329,29.93,NE,2.4,5.3,0.36,79.8,-1405.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,16:15,82.8,56.2,40.2,0.0,607,29.92,N,2.5,7.3,0.36,80.0,-1380.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,16:30,82.8,55.3,39.0,0.0,487,29.92,NW,3.5,8.3,0.36,80.2,-1310.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,16:45,82.6,55.0,38.8,0.0,495,29.92,NE,3.6,9.1,0.36,80.2,-1215.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,17:00,82.4,55.2,39.4,0.0,456,29.93,N ,3.8,9.7,0.36,80.3,-1197.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,17:15,82.2,55.0,39.3,0.0,454,29.93,N ,3.7,9.1,0.36,80.4,-1168.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,17:30,82.0,55.2,39.8,0.0,385,29.93,N ,3.1,6.4,0.36,80.4,-1140.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,17:45,81.6,55.2,40.2,0.0,329,29.93,N ,3.7,11.5,0.36,80.4,-1134.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,18:00,80.9,55.0,41.0,0.0,231,29.93,NE,3.8,9.6,0.36,80.4,-1115.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,18:15,79.7,55.2,42.9,0.0,169,29.93,NE,3.0,7.2,0.36,80.4,-1081.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,18:30,79.7,55.8,43.9,0.0,225,29.93,NE,2.7,7.2,0.36,80.4,-1095.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,18:45,79.6,56.0,44.3,0.0,186,29.94,NE,2.8,6.4,0.36,80.4,-1098.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,19:00,79.0,56.3,45.6,0.0,130,29.94,E,1.7,3.8,0.36,80.4,-1097.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,19:15,76.7,55.5,47.8,0.0,34,29.95,E,2.2,4.7,0.37,80.4,-1083.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,19:30,75.5,55.9,50.7,0.0,34,29.95,E,1.6,3.0,0.37,80.2,-1105.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,19:45,76.1,53.9,46.2,0.0,15,29.95,NE,2.3,4.3,0.37,80.2,-1104.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,20:00,74.6,54.6,49.7,0.0,5,29.95,E,1.6,4.0,0.37,80.1,-1109.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,20:15,73.7,55.3,52.5,0.0,1,29.96,E,1.2,3.4,0.37,79.9,-1118.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,20:30,71.0,56.7,60.4,0.0,0,29.97,E,1.6,3.0,0.37,79.8,-1156.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,20:45,68.9,56.7,65.2,0.0,0,29.97,E,2.0,3.1,0.37,79.6,-1166.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,21:00,67.9,55.8,65.2,0.0,0,29.98,E,1.9,3.5,0.37,79.5,-1237.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,21:15,67.4,55.4,65.2,0.0,0,29.98,E,1.4,3.1,0.37,79.3,-1334.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,21:30,69.3,52.0,54.0,0.0,0,29.99,NE,1.3,3.5,0.37,78.9,-1396.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,21:45,69.4,51.4,52.7,0.0,0,30.0,NE,1.7,6.4,0.37,78.7,-1529.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,22:00,68.5,51.5,54.7,0.0,0,30.0,N,1.6,3.1,0.37,78.5,-1649.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,22:15,68.6,50.3,51.9,0.0,0,30.01,NE,1.4,3.2,0.37,78.3,-1735.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,22:30,68.4,49.9,51.4,0.0,0,30.01,NE,1.5,3.8,0.37,78.0,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,22:45,69.3,48.9,48.2,0.0,0,30.02,NE,2.5,6.0,0.37,77.8,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-21,23:00,69.3,48.2,46.9,0.0,0,30.02,N ,2.3,7.5,0.37,77.6,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,23:15,68.1,48.4,49.2,0.0,0,30.03,N ,1.3,3.5,0.37,77.3,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,23:30,67.6,47.9,49.2,0.0,0,30.03,NE,1.6,2.8,0.37,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,23:45,67.5,48.1,49.8,0.0,0,30.04,E,1.9,6.4,0.37,76.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,24:00,66.4,48.8,53.0,0.0,0,30.04,E,2.6,4.3,0.37,76.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,00:15,65.9,48.6,53.5,0.0,0,30.05,E,2.5,5.0,0.37,76.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,00:30,65.4,48.7,54.6,0.0,0,30.06,E,2.3,4.4,0.37,76.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,00:45,64.5,48.8,56.8,0.0,0,30.07,E,2.0,5.8,0.37,75.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,01:00,62.9,49.2,61.0,0.0,0,30.07,E,1.9,3.1,0.37,75.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,01:15,62.5,49.2,61.6,0.0,0,30.08,E,2.0,3.4,0.37,75.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,01:30,62.1,49.4,63.1,0.0,0,30.08,E,2.4,4.7,0.37,75.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,01:45,60.2,50.8,70.9,0.0,0,30.09,E,1.5,3.0,0.37,74.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,02:00,59.4,50.8,73.0,0.0,0,30.09,E,1.4,3.0,0.37,74.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,02:15,60.2,49.9,68.6,0.0,0,30.09,NE,1.6,4.6,0.37,74.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,02:30,61.5,48.9,63.1,0.0,0,30.1,E,2.5,5.9,0.37,74.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,02:45,62.5,48.2,59.5,0.0,0,30.1,NE,2.8,7.0,0.37,73.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,03:00,61.8,47.9,60.3,0.0,0,30.11,NE,2.3,6.1,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,03:15,61.7,47.7,59.8,0.0,0,30.11,NE,2.7,5.3,0.37,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,03:30,61.1,47.4,60.6,0.0,0,30.11,NE,2.3,5.2,0.37,73.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,03:45,60.9,47.0,60.1,0.0,0,30.11,NE,2.3,6.0,0.37,72.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,04:00,57.4,49.5,74.7,0.0,2,30.11,S,1.7,4.3,0.37,72.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,04:15,56.2,50.0,79.6,0.0,6,30.12,E,1.3,3.4,0.37,72.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,04:30,55.6,49.5,79.9,0.0,10,30.13,E,1.0,2.2,0.37,72.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,04:45,54.8,50.2,84.1,0.0,13,30.14,SE,1.2,3.0,0.37,72.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,05:00,54.3,50.4,86.4,0.0,16,30.14,E,1.3,3.2,0.37,71.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,05:15,54.1,50.6,88.1,0.0,18,30.14,E,1.2,2.3,0.37,71.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,05:30,54.1,50.9,89.0,0.0,20,30.14,SE,1.0,2.8,0.37,71.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,05:45,53.8,51.4,91.3,0.0,21,30.15,E,0.9,1.9,0.38,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,06:00,54.0,51.5,91.1,0.0,22,30.15,E,1.6,2.8,0.38,71.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,06:15,54.5,51.6,89.7,0.0,23,30.15,E,1.3,2.3,0.37,70.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,06:30,57.3,50.9,79.4,0.0,24,30.15,E,2.0,4.5,0.37,70.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,06:45,56.5,51.2,82.4,0.0,26,30.15,E,2.2,3.4,0.37,70.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,07:00,58.1,52.4,81.2,0.0,254,30.15,E,2.0,3.5,0.37,70.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,07:15,63.3,52.9,68.8,0.0,391,30.15,E,2.4,5.9,0.37,70.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,07:30,65.8,52.7,62.7,0.0,435,30.15,E,3.0,5.7,0.37,69.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,07:45,67.7,52.1,57.3,0.0,474,30.15,NE,3.0,8.4,0.37,69.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,08:00,68.8,49.7,50.5,0.0,514,30.15,N ,4.3,8.1,0.37,69.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,08:15,69.5,48.9,47.9,0.0,524,30.15,N ,4.1,10.4,0.36,69.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,08:30,70.3,48.8,46.4,0.0,518,30.15,N ,3.6,7.2,0.36,69.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,08:45,71.1,48.7,45.0,0.0,616,30.15,N ,3.4,8.1,0.36,69.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,09:00,72.2,48.8,43.5,0.0,659,30.14,N,3.0,7.0,0.36,69.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,09:15,73.0,48.4,41.6,0.0,696,30.13,N,2.4,8.5,0.36,69.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,09:30,73.9,48.5,40.6,0.0,726,30.13,NW,3.0,5.7,0.36,69.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
2020-06-22,09:45,74.1,48.1,39.8,0.0,754,30.12,NW,3.1,6.3,0.36,69.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:15.783485
