Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,57.9,45.1,62.2,0.0,0,29.73,N,1.8,4.2,0.37,73.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,00:30,57.6,44.6,61.7,0.0,0,29.73,NE,2.0,5.5,0.37,73.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,00:45,57.9,44.1,59.8,0.0,0,29.73,NE,2.1,5.2,0.37,73.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,01:00,57.6,43.8,60.0,0.0,0,29.74,NE,1.9,3.6,0.37,73.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,01:15,56.8,43.8,61.6,0.0,0,29.74,N,1.4,3.0,0.37,73.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,01:30,56.7,43.5,61.1,0.0,0,29.74,NE,2.1,5.0,0.37,72.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,01:45,57.3,43.7,60.2,0.0,0,29.74,NE,2.9,6.6,0.37,72.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,02:00,57.7,44.2,60.7,0.0,0,29.74,NE,2.6,5.8,0.37,72.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,02:15,58.4,44.3,59.3,0.0,0,29.74,NE,2.3,4.8,0.37,72.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,02:30,58.6,44.4,59.0,0.0,0,29.74,NE,2.7,6.4,0.37,72.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,02:45,58.3,44.4,59.7,0.0,0,29.73,NE,2.7,6.0,0.37,71.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,03:00,58.4,44.3,59.2,0.0,0,29.74,NE,2.6,5.9,0.37,71.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,03:15,58.3,44.4,59.6,0.0,0,29.74,NE,2.7,8.2,0.37,71.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,03:30,57.6,44.6,61.8,0.0,0,29.74,NE,2.2,6.6,0.37,71.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,03:45,56.9,44.8,63.9,0.0,0,29.74,NE,2.0,4.3,0.37,71.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,04:00,57.6,44.7,62.1,0.0,1,29.74,NE,3.5,7.5,0.37,70.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,04:15,58.0,45.0,61.8,0.0,3,29.74,NE,3.8,8.1,0.37,70.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,04:30,58.2,45.0,61.4,0.0,8,29.75,N ,3.8,9.6,0.37,70.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,04:45,58.3,45.0,61.1,0.0,15,29.75,NE,4.5,8.7,0.37,70.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
2020-06-28,05:00,58.2,45.1,61.6,0.0,27,29.75,NE,3.9,9.7,0.37,70.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:24.386519
