Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,00:15,46.2,W@1.4,3.1,0.0,0.0,45.6,98.1,30.03,,0.89,50.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,00:30,46.1,SW@1.1,3.1,0.0,0.0,45.5,98.0,30.03,,0.89,50.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,00:45,46.2,NE@0.9,2.8,0.0,0.0,45.7,98.0,30.03,,0.89,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,01:00,46.6,W@0.5,2.1,0.0,0.0,46.0,97.9,30.03,,0.89,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,01:15,46.7,NE@1.3,2.1,0.0,0.0,46.1,97.7,30.03,,0.9,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,01:30,46.8,E@1.2,2.8,0.0,0.0,46.2,97.6,30.03,,0.9,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,01:45,46.8,NE@1.2,2.4,0.0,0.0,46.1,97.4,30.02,,0.9,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,02:00,46.8,E@1.2,2.4,0.0,0.0,46.1,97.5,30.02,,0.9,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,02:15,46.7,E@1.1,2.8,0.0,0.0,46.0,97.4,30.02,,0.9,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,02:30,46.6,E@0.5,1.7,0.0,0.0,46.0,97.6,30.01,,0.9,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,02:45,46.6,SE@0.6,2.4,0.0,0.0,46.0,97.7,30.0,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,03:00,46.6,E@1.6,2.8,0.0,0.0,46.0,97.8,30.0,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,03:15,46.7,NE@1.0,2.1,0.0,0.0,46.1,97.8,30.0,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,03:30,46.7,SE@1.3,3.1,0.0,0.0,46.1,97.7,29.99,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,03:45,46.7,E@1.0,2.4,0.0,0.0,46.1,97.7,29.99,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,04:00,46.8,E@1.9,2.8,0.0,0.0,46.2,97.8,29.99,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,04:15,46.9,E@1.0,2.4,0.0,0.0,46.3,97.7,29.99,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,04:30,46.9,SE@0.6,2.4,0.0,0.0,46.2,97.5,29.98,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,04:45,46.8,SE@0.6,2.4,0.0,0.0,46.2,97.6,29.98,,0.91,50.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,05:00,47.0,NE@2.3,3.5,0.0,0.0,46.3,97.6,29.98,,0.91,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,05:15,47.4,E@2.4,3.1,0.0,0.0,46.6,97.0,29.99,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,05:30,47.4,NE@2.3,3.1,0.0,0.0,46.6,96.7,30.0,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,05:45,47.4,NW@2.3,3.9,0.0,0.0,46.5,96.4,30.0,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,06:00,47.4,NE@1.4,3.5,0.0,0.0,46.4,96.2,30.0,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,06:15,47.5,E@1.4,2.4,0.0,0.0,46.3,95.7,30.0,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,06:30,47.4,W@0.7,2.1,0.0,0.0,46.3,95.6,30.0,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,06:45,47.4,E@2.1,3.9,0.0,0.0,46.3,95.9,30.02,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,07:00,47.6,E@2.0,3.5,0.0,0.0,46.4,95.5,30.02,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,07:15,47.7,S@1.1,2.4,0.0,0.0,46.3,94.8,30.01,,0.89,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,07:30,47.5,SE@1.0,2.8,0.0,2.0,46.2,95.0,30.02,,0.89,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,07:45,47.3,E@1.0,2.1,0.0,5.0,46.1,95.6,30.02,,0.89,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,08:00,47.4,S@2.0,3.9,0.0,26.0,46.3,96.0,30.02,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,08:15,47.5,S@2.6,4.6,0.0,38.0,46.5,96.2,30.02,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,08:30,47.9,NE@1.3,3.1,0.0,57.0,46.9,96.3,30.03,,0.9,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,08:45,48.3,E@2.0,3.5,0.0,58.0,47.1,95.6,30.04,,0.89,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,09:00,48.0,SE@2.0,3.9,0.0,42.0,46.3,93.7,30.05,,0.89,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,09:15,47.8,SE@2.4,4.9,0.0,49.0,46.2,94.1,30.05,,0.89,50.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,09:30,49.3,SW@3.7,6.7,0.0,91.0,46.5,89.8,30.05,,0.87,50.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,09:45,50.3,SW@1.8,4.2,0.0,106.0,47.0,88.3,30.05,,0.81,50.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,10:00,50.9,NE@1.9,4.2,0.0,109.0,47.5,88.0,30.05,,0.72,50.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
2019-10-22,10:15,51.8,SW@1.7,4.2,0.0,257.0,47.6,85.3,30.04,,0.48,50.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:48.447739
