Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,01:15,43.1,E@1.3,2.8,0.0,0,40.2,89.4,29.92,,0.08,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,01:30,43.2,E@2.1,3.1,0.0,0,39.7,87.4,29.92,,0.04,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,01:45,43.6,E@1.4,3.1,0.0,0,39.1,84.0,29.91,,0.01,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,02:00,42.5,E@1.4,3.5,0.0,0,38.6,86.0,29.91,,0.12,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,02:15,42.0,E@2.4,3.5,0.0,0,38.2,86.2,29.9,,0.09,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,02:30,41.2,E@2.6,3.5,0.0,0,38.3,89.5,29.89,,0.21,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,02:45,41.0,E@1.0,2.4,0.0,0,37.7,88.0,29.89,,0.22,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,03:00,40.3,E@2.1,3.1,0.0,0,37.9,90.9,29.89,,0.46,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,03:15,40.3,E@2.7,3.5,0.0,0,37.9,90.9,29.88,,0.62,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,03:30,40.8,SE@2.3,4.2,0.0,0,38.1,90.0,29.88,,0.6,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,03:45,40.3,E@0.9,2.4,0.0,0,37.6,89.7,29.88,,0.5,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,04:00,40.4,SE@0.9,2.4,0.0,0,37.7,90.0,29.88,,0.51,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,04:15,40.0,SE@1.5,3.1,0.0,0,37.4,90.1,29.87,,0.66,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,04:30,39.6,E@2.5,4.6,0.0,0,36.9,90.2,29.87,,0.76,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,04:45,39.1,E@2.9,4.6,0.0,0,36.3,89.6,29.87,,0.77,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,05:00,39.4,E@2.3,3.1,0.0,0,36.9,90.5,29.87,,0.82,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,05:15,40.3,SE@2.0,3.1,0.0,0,36.6,86.4,29.87,,0.75,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,05:30,40.3,E@2.6,4.9,0.0,0,36.9,87.3,29.87,,0.51,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,05:45,41.4,E@2.0,3.5,0.0,0,37.5,85.9,29.86,,0.06,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,06:00,41.3,E@2.3,3.9,0.0,0,37.9,87.5,29.85,,0.04,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,06:15,42.2,SE@1.4,3.1,0.0,0,37.6,83.7,29.85,,0.0,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,06:30,42.7,S@1.7,4.2,0.0,0,37.2,80.8,29.86,,0.0,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,06:45,42.4,E@2.0,3.1,0.0,0,37.6,83.0,29.86,,0.0,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,07:00,42.1,E@1.9,4.2,0.0,0,38.0,85.4,29.85,,0.0,50.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,07:15,43.5,SE@2.0,4.2,0.0,0,37.7,79.7,29.86,,0.68,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,07:30,43.0,E@2.1,3.9,0.0,2,38.9,85.4,29.84,,0.96,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,07:45,43.1,S@1.9,4.9,0.0,3,38.7,84.2,29.84,,1.0,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,08:00,43.2,SE@2.2,4.2,0.0,14,38.5,83.3,29.84,,1.0,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,08:15,43.5,S@0.7,3.9,0.0,29,38.3,81.7,29.85,,1.0,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,08:30,43.2,E@1.0,3.1,0.0,51,38.8,84.2,29.84,,1.0,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,08:45,43.8,E@2.3,4.6,0.0,89,39.4,84.4,29.83,,1.0,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,09:00,44.8,E@2.3,4.2,0.0,79,39.6,82.0,29.82,,0.89,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
2019-10-16,09:15,46.0,SW@1.9,3.5,0.0,131,40.1,79.7,29.82,,0.27,49.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:09:41.969260
