Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,30.9,E@1.4,3.0,0.0,0,21.6,68.5,30.59,-15.5,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-24,23:30,30.1,SW@1.2,2.9,0.0,0,21.9,72.4,30.59,-15.5,0.37,36.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-24,23:45,29.8,E@1.3,2.4,0.0,0,21.7,72.8,30.59,-15.5,0.37,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-24,24:00,29.1,E@1.1,2.2,0.0,0,21.7,74.9,30.59,-15.5,0.37,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-25,00:15,30.5,SE@1.5,2.7,0.0,0,21.8,70.8,30.6,-15.5,0.37,36.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-25,00:30,29.6,E@1.1,2.8,0.0,0,21.7,73.3,30.6,-15.5,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-25,00:45,29.4,SE@1.2,2.7,0.0,0,21.7,74.2,30.6,-15.5,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-25,01:00,28.5,SE@1.3,2.6,0.0,0,21.2,75.5,30.6,-15.5,0.37,36.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-25,01:15,28.5,E@1.3,2.6,0.0,0,21.1,75.7,30.6,-15.5,0.37,36.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-25,01:30,29.2,SE@1.2,2.3,0.0,0,20.8,72.2,30.61,-15.5,0.37,36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
2020-02-25,01:45,28.3,E@1.5,2.3,0.0,0,20.7,74.8,30.61,-15.5,0.37,36.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:58.007111
