Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,09:00,41.2,39.5,93.7,,227,29.99,E,1.1,2.3,,52.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,09:15,44.7,41.1,87.1,,266,29.98,E,1.0,3.2,,51.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,09:30,47.8,40.5,75.8,,332,29.98,SW,2.5,5.7,,51.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,09:45,50.2,39.5,66.6,,221,29.98,SW,4.5,7.5,,51.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,10:00,50.9,37.9,60.9,,127,29.99,SW,2.0,5.9,,51.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,10:15,51.6,37.8,59.2,,167,29.98,W,2.3,4.5,,51.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,10:30,51.8,38.0,59.2,,296,29.97,NE,1.4,3.3,,51.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,10:45,52.7,38.1,57.5,,356,29.96,W,2.1,4.7,,51.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,11:00,53.8,37.8,54.6,,350,29.96,SW,2.3,5.4,,51.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,11:15,54.8,37.4,51.7,,301,29.96,N,1.4,3.7,,51.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,11:30,55.2,37.2,50.6,,283,29.97,W,2.1,4.3,,51.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,11:45,55.5,37.1,49.8,,249,29.97,W,2.1,4.7,,51.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,12:00,55.8,37.6,50.3,,223,29.97,W,2.5,4.9,,51.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,12:15,56.2,38.1,50.6,,169,29.97,NW,1.9,4.2,,51.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,12:30,56.8,38.7,50.5,,169,29.96,SW,2.4,6.4,,52.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,12:45,57.7,38.4,48.5,,167,29.95,SW,2.6,7.3,,52.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,13:00,58.0,37.3,45.9,,170,29.94,SW,3.4,10.1,,52.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,13:15,58.1,36.7,44.7,,170,29.93,SW,4.8,9.1,,52.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,13:30,58.3,37.0,44.8,,162,29.92,S,4.0,10.1,,52.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,13:45,58.5,36.5,43.7,,167,29.91,S,7.0,16.0,,52.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,14:00,58.5,36.1,43.0,,80,29.92,SW,7.4,15.2,,53.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,14:15,58.2,35.9,43.2,,84,29.91,S,9.2,15.7,,53.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,14:30,58.3,34.0,39.8,,62,29.92,SW,9.2,22.2,,53.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,14:45,57.3,34.3,41.8,,36,29.92,S,8.9,17.0,,53.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,15:00,56.3,35.8,46.0,,24,29.92,S,4.5,12.5,,53.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,15:15,55.5,35.9,47.4,,12,29.93,S,6.1,15.2,,53.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,15:30,51.5,39.3,63.0,,15,29.93,S,5.3,23.8,,54.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,15:45,49.8,40.7,70.9,,18,29.93,S,2.8,10.5,,54.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,16:00,48.8,42.0,77.1,,25,29.94,SW,4.5,13.5,,54.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,16:15,47.8,42.9,82.9,,28,29.91,SW,3.5,12.9,,54.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,16:30,47.6,42.8,83.4,,5,29.91,SW,3.4,10.6,,54.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,16:45,47.1,43.0,85.4,,5,29.9,SW,2.5,6.0,,54.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,17:00,46.7,43.7,89.0,,2,29.89,SW,2.4,4.8,,54.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,17:15,46.6,43.8,89.7,,1,29.89,SW,2.5,6.7,,54.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,17:30,46.3,43.8,90.8,,0,29.88,SW,1.9,7.7,,54.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,17:45,45.9,44.0,93.0,,0,29.88,SW,1.5,4.9,,54.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,18:00,45.6,44.0,94.3,,0,29.87,W,0.5,1.4,,54.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,18:15,45.3,44.0,95.1,,0,29.86,N,1.3,2.7,,54.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,18:30,45.2,44.0,95.6,,0,29.85,W,1.0,2.5,,54.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,18:45,45.2,44.0,95.5,,0,29.85,E,0.7,1.5,,54.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,19:00,45.1,44.0,96.2,,0,29.83,NE,0.8,1.8,,54.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,19:15,44.8,44.0,97.0,,0,29.83,NE,1.3,3.0,,54.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,19:30,44.4,43.8,97.4,,0,29.82,NE,1.4,2.9,,54.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,19:45,44.4,43.7,97.2,,0,29.8,NW,1.2,2.5,,54.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,20:00,44.5,43.5,96.3,,0,29.8,N,1.2,2.5,,54.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,20:15,44.6,43.7,96.8,,0,29.8,NE,1.1,2.3,,54.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,20:30,44.4,43.8,97.4,,0,29.79,N ,1.0,2.2,,54.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,20:45,44.4,43.8,97.7,,0,29.78,N ,1.3,3.3,,54.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,21:00,44.4,43.8,97.7,,0,29.78,N ,0.8,1.5,,54.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,21:15,44.3,43.8,97.9,,0,29.77,W,1.2,2.8,,53.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,21:30,44.3,43.8,97.8,,0,29.77,W,0.6,1.7,,53.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,21:45,44.5,43.8,97.4,,0,29.76,SW,1.1,3.0,,53.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,22:00,44.5,44.0,97.9,,0,29.76,SW,1.3,3.0,,53.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,22:15,44.5,44.0,98.4,,0,29.76,SW,1.0,2.1,,53.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,22:30,44.5,44.0,98.3,,0,29.75,SW,1.3,3.0,,53.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,22:45,44.5,44.0,98.2,,0,29.75,SW,0.9,2.5,,53.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-11,23:00,44.4,44.0,98.4,,0,29.75,SW,1.9,3.6,,53.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,23:15,44.5,44.0,98.1,,0,29.74,SW,2.5,5.5,,53.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,23:30,44.7,43.7,96.3,,0,29.74,SW,3.2,5.7,,53.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,23:45,44.6,44.0,97.7,,0,29.74,SW,1.7,4.3,,53.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,24:00,44.6,44.0,97.8,,0,29.74,W,1.1,2.5,,52.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,00:15,44.6,44.0,97.8,,0,29.74,SW,0.7,1.7,,52.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,00:30,44.7,44.0,97.6,,0,29.73,NE,0.9,1.9,,52.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,00:45,44.7,44.1,97.7,,0,29.73,NW,1.3,2.4,,52.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,01:00,44.6,44.0,98.0,,0,29.74,W,1.2,2.7,,52.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,01:15,44.4,44.0,98.2,,0,29.73,W,1.3,3.2,,52.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,01:30,44.4,43.8,97.8,,0,29.74,N ,1.5,2.4,,52.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,01:45,44.5,44.0,98.2,,0,29.74,N ,1.0,1.9,,52.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,02:00,44.6,44.0,98.0,,0,29.75,SW,0.6,1.4,,52.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,02:15,44.7,44.2,98.3,,0,29.75,W,0.9,2.6,,52.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,02:30,44.8,44.3,98.1,,0,29.76,W,1.1,2.8,,52.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,02:45,45.0,44.3,97.3,,0,29.76,SW,2.1,5.1,,52.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,03:00,45.5,44.5,96.4,,0,29.77,NW,2.1,5.0,,52.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,03:15,45.0,44.6,98.5,,0,29.78,NE,1.6,3.1,,52.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,03:30,45.1,44.6,98.0,,0,29.79,N,1.3,2.7,,52.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,03:45,45.2,44.6,97.7,,0,29.8,NE,1.2,2.4,,52.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,04:00,45.3,44.6,97.2,,0,29.83,NE,1.9,3.6,,52.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,04:15,45.7,44.8,96.7,,0,29.84,NE,2.1,4.8,,52.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,04:30,45.8,44.8,96.5,,0,29.85,NW,1.3,2.9,,52.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,04:45,45.8,45.0,97.0,,0,29.87,SE,1.1,4.0,,52.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,05:00,46.2,45.1,96.0,,0,29.88,W,1.7,3.1,,52.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,05:15,45.3,45.0,98.9,,0,29.89,S,0.6,2.9,,52.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,05:30,43.6,43.6,100.0,,0,29.9,E,1.4,2.9,,52.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,05:45,43.0,42.8,99.2,,0,29.91,E,1.4,2.6,,52.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,06:00,42.5,42.1,98.4,,0,29.93,SE,1.1,2.8,,52.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,06:15,42.0,41.5,97.9,,1,29.93,E,1.2,2.6,,52.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,06:30,41.3,40.9,98.3,,5,29.95,E,1.4,3.3,,52.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,06:45,41.5,40.8,97.6,,11,29.95,E,1.5,3.6,,52.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,07:00,41.5,40.7,97.0,,14,29.97,SE,1.1,2.3,,52.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,07:15,41.7,40.9,97.0,,17,29.98,E,1.2,3.0,,51.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,07:30,41.5,40.9,97.7,,21,29.98,SW,1.0,2.1,,51.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,07:45,41.9,41.0,96.7,,23,30.0,S,1.2,3.5,,51.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,08:00,42.5,41.6,96.6,,30,30.0,SW,1.3,3.1,,51.6,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,08:15,43.2,42.3,96.8,,70,30.01,W,1.2,2.6,,51.4,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,08:30,44.4,43.6,97.2,,97,30.02,SW,1.4,2.8,,51.4,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,08:45,45.5,45.0,98.1,,90,30.02,SW,1.3,3.3,,51.3,-1677.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,09:00,46.4,45.9,98.1,,115,30.03,SW,1.7,4.1,,51.2,Too Dry/NA,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,09:15,47.6,47.4,99.2,,170,30.03,NW,1.1,2.8,,51.1,-1603.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,09:30,50.7,50.6,99.9,,361,30.03,E,1.2,2.9,,51.0,-1443.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,09:45,53.5,50.4,89.3,,249,30.04,NE,2.6,5.1,,50.9,-1336.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,10:00,54.5,44.9,70.1,,85,30.05,N ,3.3,7.9,,50.9,-1250.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,10:15,55.6,43.3,63.2,,82,30.06,N ,4.7,12.5,,50.9,-1210.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,10:30,56.0,42.9,61.2,,395,30.05,N ,4.9,13.2,,51.0,-1085.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,10:45,57.0,43.2,59.9,,505,30.05,NE,5.2,14.2,,51.1,-1054.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,11:00,57.6,42.5,57.0,,507,30.06,N ,4.9,12.5,,51.2,-984.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,11:15,58.0,42.2,55.4,,503,30.06,N ,4.9,12.5,,51.3,-940.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,11:30,58.4,41.6,53.5,,476,30.07,N ,5.9,15.3,,51.4,-925.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,11:45,59.0,41.3,51.9,,462,30.08,N ,5.5,12.1,,51.5,-908.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,12:00,59.2,41.5,51.8,,497,30.07,N ,5.3,11.9,,51.7,-848.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
2020-10-12,12:15,59.0,41.1,51.4,,524,30.06,N ,5.4,12.1,,51.9,-788.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:32.566054
