Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,53.6,46.6,77.0,0.0,0,29.73,SE,1.0,2.7,0.37,69.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,00:30,52.8,46.8,79.7,0.0,0,29.72,E,1.1,2.5,0.37,69.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,00:45,51.0,47.0,86.1,0.0,0,29.73,E,1.9,2.5,0.37,68.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,01:00,50.1,46.1,86.3,0.0,0,29.73,E,2.0,2.7,0.37,68.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,01:15,48.9,45.7,88.5,0.0,0,29.73,E,1.6,3.1,0.38,68.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,01:30,49.0,45.5,87.5,0.0,0,29.73,SE,1.6,3.1,0.38,68.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,01:45,48.1,45.5,90.8,0.0,0,29.73,E,1.7,2.9,0.38,67.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,02:00,47.7,45.1,90.8,0.0,0,29.74,SE,1.4,2.6,0.39,67.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,02:15,46.9,44.7,92.2,0.0,0,29.74,E,2.0,2.9,0.4,67.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,02:30,46.4,44.5,93.2,0.0,0,29.74,E,1.1,2.1,0.41,66.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,02:45,46.7,44.3,91.3,0.0,0,29.74,SE,1.3,4.4,0.42,66.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,03:00,47.1,44.3,89.8,0.0,0,29.74,SE,1.4,3.7,0.42,66.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,03:15,46.9,44.0,89.5,0.0,0,29.74,SE,1.5,3.0,0.42,66.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,03:30,46.4,43.8,90.5,0.0,0,29.75,SE,2.0,5.4,0.42,65.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,03:45,47.2,43.8,87.7,0.0,0,29.75,S,2.4,4.9,0.41,65.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,04:00,46.3,43.7,90.7,0.0,2,29.75,S,1.4,3.7,0.41,65.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,04:15,45.6,43.4,92.2,0.0,6,29.77,SE,1.2,3.4,0.41,65.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,04:30,45.3,43.1,92.0,0.0,12,29.77,SE,0.9,3.4,0.41,64.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,04:45,45.6,43.0,90.5,0.0,17,29.77,SE,1.1,5.3,0.41,64.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,05:00,45.6,43.2,91.3,0.0,20,29.77,S,1.3,5.1,0.4,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,05:15,46.7,43.4,88.3,0.0,46,29.78,S,2.9,6.7,0.38,64.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,05:30,46.7,44.0,90.2,0.0,59,29.78,SW,1.4,4.4,0.37,63.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,05:45,46.9,44.4,90.7,0.0,59,29.78,SE,1.2,3.0,0.37,63.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,06:00,47.1,44.6,91.0,0.0,51,29.77,SW,1.2,3.0,0.37,63.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,06:15,47.5,45.1,91.3,0.0,69,29.77,NE,1.1,2.8,0.37,63.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,06:30,48.4,45.9,91.0,0.0,75,29.77,NE,1.0,2.6,0.37,63.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,06:45,48.7,46.5,91.8,0.0,47,29.77,NE,1.4,2.6,0.37,62.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,07:00,49.1,47.5,94.4,0.0,142,29.77,E,1.8,3.5,0.37,62.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,07:15,50.7,48.2,91.3,0.0,155,29.77,NE,0.7,1.9,0.37,62.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,07:30,52.6,49.2,88.0,0.0,145,29.77,NE,0.8,2.1,0.37,62.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,07:45,53.9,49.5,85.0,0.0,242,29.76,SW,1.1,2.3,0.37,62.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,08:00,56.5,48.3,73.8,0.0,443,29.75,SW,2.2,4.8,0.37,62.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,08:15,59.9,47.7,64.1,0.0,489,29.75,N,2.6,8.3,0.37,62.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,08:30,62.2,46.6,56.5,0.0,443,29.75,NE,4.6,9.6,0.37,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,08:45,62.8,44.8,51.8,0.0,595,29.75,NE,7.4,16.3,0.37,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,09:00,64.2,44.5,48.5,0.0,748,29.74,NE,6.8,16.1,0.37,62.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,09:15,63.5,43.5,48.1,0.0,512,29.74,NE,5.4,13.3,0.37,62.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,09:30,64.5,42.8,45.1,0.0,667,29.74,N ,6.7,14.7,0.37,62.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,09:45,65.1,42.7,44.1,0.0,678,29.74,N ,7.2,15.8,0.37,62.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,10:00,66.1,43.2,43.3,0.0,698,29.74,N ,6.2,15.6,0.37,62.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,10:15,66.6,43.1,42.3,0.0,826,29.75,NE,7.0,14.9,0.36,63.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,10:30,65.5,43.1,44.1,0.0,489,29.75,N ,5.3,14.3,0.36,63.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,10:45,67.0,42.9,41.6,0.0,849,29.75,N ,6.4,13.1,0.36,63.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,11:00,66.8,43.1,42.1,0.0,648,29.75,N ,6.2,17.2,0.36,64.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
2020-06-07,11:15,67.3,42.2,40.1,0.0,850,29.75,N ,6.4,13.3,0.36,64.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:59.014016
