Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,64.1,59.6,85.3,0.0,0,29.66,NE,2.8,5.2,0.37,70.2,-644.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,00:30,64.0,59.5,85.1,0.0,0,29.66,NE,2.6,5.7,0.37,70.0,-648.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,00:45,63.9,59.4,85.1,0.0,0,29.66,NE,2.0,3.9,0.37,69.9,-656.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,01:00,63.7,59.2,85.2,0.0,0,29.66,NE,1.9,4.5,0.37,69.8,-655.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,01:15,63.5,59.2,86.0,0.0,0,29.67,E,1.6,3.7,0.37,69.6,-661.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,01:30,64.1,59.0,83.3,0.0,0,29.67,NE,2.7,5.0,0.37,69.4,-668.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,01:45,63.8,59.1,84.6,0.0,0,29.67,NE,1.7,4.3,0.37,69.3,-676.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,02:00,63.6,58.9,84.3,0.0,0,29.67,NE,1.2,4.8,0.37,69.2,-680.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,02:15,63.4,58.8,84.9,0.0,0,29.67,NE,1.4,4.0,0.37,69.1,-688.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,02:30,63.7,58.2,82.3,0.0,0,29.67,N ,1.7,3.1,0.37,68.9,-704.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,02:45,63.7,57.1,79.1,0.0,0,29.67,NE,1.9,4.6,0.37,68.8,-715.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,03:00,63.8,56.4,76.9,0.0,0,29.67,NE,2.6,5.7,0.37,68.7,-745.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,03:15,63.7,55.4,74.3,0.0,0,29.67,NE,3.1,6.3,0.38,68.5,-754.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
2020-05-31,03:30,63.6,54.0,70.8,0.0,0,29.67,NE,2.1,6.4,0.37,68.4,-764.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:54:50.560981
