Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,51.8,41.5,67.7,,0,30.0,E,1.9,4.5,,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,00:30,53.9,40.3,59.9,,0,30.01,NE,2.4,8.4,,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,00:45,54.2,39.1,56.5,,0,30.01,NE,1.1,2.9,,73.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,01:00,52.5,40.1,62.6,,0,30.02,S,1.7,3.6,,73.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,01:15,52.2,40.7,64.9,,0,30.03,E,1.8,4.4,,72.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,01:30,52.2,40.5,64.1,,0,30.03,SE,1.4,3.2,,72.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,01:45,52.4,39.8,62.1,,0,30.03,NE,1.9,4.1,,72.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,02:00,52.4,40.4,63.4,,0,30.03,SE,1.5,3.5,,72.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,02:15,52.5,39.8,61.7,,0,30.03,SE,1.7,3.4,,71.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,02:30,52.3,40.6,64.1,,0,30.04,E,2.1,4.3,,71.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,02:45,52.5,40.9,64.6,,0,30.05,E,1.5,3.4,,71.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,03:00,51.2,41.0,68.0,,0,30.05,E,1.8,3.2,,71.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,03:15,50.5,41.5,71.3,,0,30.06,E,1.1,2.5,,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,03:30,50.1,41.2,71.4,,0,30.06,E,1.7,3.2,,71.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,03:45,48.9,41.0,73.8,,0,30.07,E,1.4,3.0,,70.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
2020-08-30,04:00,48.8,40.5,72.8,,0,30.07,E,1.5,2.6,,70.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:56:40.676500
