Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,66.2,43.3,43.4,0.0,0,29.94,NE,2.0,5.3,0.37,75.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,00:30,65.7,43.3,44.2,0.0,0,29.94,E,3.4,6.5,0.37,75.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,00:45,63.7,44.7,50.0,0.0,0,29.94,NE,1.9,5.5,0.37,75.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,01:00,61.5,45.5,55.6,0.0,0,29.95,E,1.4,2.5,0.37,75.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,01:15,62.2,44.5,52.2,0.0,0,29.96,E,2.7,4.5,0.37,74.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,01:30,64.2,43.9,47.6,0.0,0,29.96,NE,3.3,5.5,0.37,74.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,01:45,63.8,44.0,48.5,0.0,0,29.96,NE,2.1,4.2,0.37,74.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,02:00,60.8,45.8,57.7,0.0,0,29.97,NW,1.0,2.4,0.37,74.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,02:15,59.0,46.5,63.0,0.0,0,29.97,SW,1.3,3.4,0.37,73.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,02:30,57.3,46.7,67.6,0.0,0,29.98,SW,1.6,3.2,0.37,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,02:45,56.2,47.1,71.5,0.0,0,29.98,E,1.3,3.1,0.37,73.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,03:00,55.6,47.3,73.6,0.0,0,29.98,E,1.4,2.7,0.37,73.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,03:15,54.5,47.2,76.1,0.0,0,29.99,E,1.4,2.5,0.37,73.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,03:30,54.3,47.6,78.1,0.0,0,29.99,SE,1.5,2.5,0.37,72.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,03:45,53.3,47.8,81.6,0.0,0,29.99,E,1.3,2.4,0.37,72.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,04:00,52.7,47.8,83.3,0.0,0,30.0,E,1.0,2.0,0.37,72.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,04:15,52.5,47.5,82.9,0.0,3,30.0,W,1.0,2.3,0.37,72.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,04:30,53.6,46.9,77.8,0.0,7,30.01,SE,1.5,5.0,0.37,71.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,04:45,54.9,46.5,73.3,0.0,11,30.01,S,2.1,4.1,0.37,71.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,05:00,53.8,46.8,77.2,0.0,16,30.02,S,1.6,3.2,0.37,71.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,05:15,52.8,47.0,80.5,0.0,20,30.02,E,1.4,2.8,0.37,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,05:30,53.8,46.5,76.3,0.0,23,30.03,SE,1.7,4.7,0.37,71.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,05:45,52.9,47.3,81.0,0.0,28,30.03,E,1.5,2.6,0.37,70.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,06:00,53.0,47.9,82.8,0.0,27,30.03,E,1.8,3.4,0.37,70.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,06:15,53.5,47.9,81.1,0.0,28,30.03,SE,1.2,2.5,0.37,70.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,06:30,53.1,49.1,86.1,0.0,39,30.03,E,1.7,2.7,0.37,70.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,06:45,53.6,49.9,87.1,0.0,37,30.03,E,2.0,2.7,0.37,70.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,07:00,54.0,50.3,87.3,0.0,53,30.03,E,2.0,3.1,0.37,69.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,07:15,57.0,52.6,85.3,0.0,367,30.02,E,1.8,3.2,0.37,69.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,07:30,62.2,53.5,73.1,0.0,409,30.01,E,1.3,2.7,0.37,69.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,07:45,65.6,52.2,61.9,0.0,448,30.01,S,1.6,4.9,0.36,69.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,08:00,67.0,50.9,56.1,0.0,489,30.01,SW,1.7,4.6,0.36,69.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,08:15,68.8,50.2,51.6,0.0,486,30.0,S,1.8,3.8,0.36,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,08:30,70.8,49.2,46.4,0.0,513,30.0,S,1.3,3.3,0.36,69.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,08:45,71.9,48.7,43.6,0.0,606,29.99,E,1.5,4.0,0.36,68.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,09:00,73.1,48.3,41.3,0.0,648,29.99,SE,1.2,2.8,0.36,68.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,09:15,73.5,46.5,38.3,0.0,681,29.98,E,1.8,4.2,0.36,69.0,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,09:30,73.9,44.3,34.6,0.0,709,29.97,SE,1.9,4.5,0.36,69.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,09:45,74.4,44.4,34.2,0.0,778,29.97,N ,1.8,4.5,0.36,69.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,10:00,74.5,45.4,35.4,0.0,858,29.96,NW,1.7,3.4,0.36,69.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,10:15,75.4,44.7,33.4,0.0,829,29.96,S,2.4,6.5,0.36,69.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,10:30,75.0,45.0,34.3,0.0,889,29.96,W,2.9,7.0,0.36,69.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,10:45,75.6,45.4,34.2,0.0,915,29.95,W,2.8,7.5,0.36,70.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,11:00,75.7,46.2,35.0,0.0,952,29.95,W,2.6,7.0,0.36,70.4,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,11:15,78.2,43.9,29.6,0.0,970,29.95,SW,3.8,8.4,0.36,70.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,11:30,77.8,43.7,29.7,0.0,689,29.95,SW,3.1,6.4,0.36,71.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,11:45,74.0,46.4,37.4,0.0,489,29.95,W,2.8,6.4,0.36,71.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,12:00,73.7,48.2,40.3,0.0,524,29.94,NW,2.9,8.0,0.36,72.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,12:15,75.1,48.2,38.7,0.0,698,29.93,NW,3.6,7.4,0.36,72.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,12:30,73.7,47.2,39.0,0.0,261,29.93,NW,2.5,4.9,0.36,73.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,12:45,75.4,47.5,37.2,0.0,734,29.92,N ,3.5,8.8,0.36,73.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,13:00,74.6,47.0,37.5,0.0,309,29.92,N ,3.8,7.4,0.36,74.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,13:15,74.9,48.4,39.1,0.0,612,29.91,N,3.4,8.2,0.36,74.6,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,13:30,75.1,46.9,36.7,0.0,288,29.91,NE,2.5,6.1,0.36,75.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,13:45,74.2,46.6,37.4,0.0,454,29.91,N ,4.2,10.5,0.36,75.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,14:00,75.1,47.4,37.5,0.0,565,29.91,N ,4.3,8.8,0.36,75.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,14:15,75.5,47.2,36.5,0.0,572,29.91,N ,4.4,10.3,0.36,76.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,14:30,74.4,46.5,36.9,0.0,218,29.91,N ,3.4,7.3,0.36,76.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,14:45,74.1,46.3,37.1,0.0,242,29.9,N ,2.3,6.5,0.36,76.8,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,15:00,77.2,48.0,35.7,0.0,763,29.9,N,4.3,12.6,0.36,77.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,15:15,77.5,47.7,35.0,0.0,736,29.9,N,5.3,14.9,0.36,77.2,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,15:30,77.3,47.6,35.1,0.0,720,29.9,N,4.5,11.0,0.36,77.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,15:45,77.7,47.8,34.8,0.0,700,29.89,N,4.5,16.0,0.36,77.7,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,16:00,78.0,47.0,33.5,0.0,654,29.9,N,4.6,11.6,0.36,77.9,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,16:15,78.2,45.4,31.3,0.0,602,29.9,N,4.7,10.7,0.36,78.1,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,16:30,77.8,43.4,29.4,0.0,493,29.9,N ,5.2,12.1,0.36,78.3,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
2020-07-12,16:45,77.5,42.3,28.4,0.0,492,29.9,N ,5.5,13.0,0.36,78.5,,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:55:41.276981
