Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,23:15,43.8,NE@2.2,4.5,0.0,0,39.1,83.3,29.6,-32.5,0.37,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-07,23:30,43.7,SW@1.2,4.5,0.0,0,39.1,83.9,29.59,-32.5,0.37,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-07,23:45,43.6,S@1.7,4.6,0.0,0,38.9,83.6,29.59,-32.5,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-07,24:00,42.6,E@1.3,3.6,0.0,0,38.8,86.3,29.59,-32.5,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,00:15,42.6,NE@1.7,3.6,0.0,0,38.8,86.3,29.59,-32.5,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,00:30,42.8,E@2.0,3.5,0.0,0,38.6,84.7,29.59,-32.5,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,00:45,44.7,SE@2.2,7.0,0.0,0,38.7,79.5,29.58,-32.5,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,01:00,45.1,SW@2.3,5.7,0.0,0,38.8,78.5,29.58,-32.5,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,01:15,44.3,SW@2.2,4.8,0.0,0,38.8,81.0,29.58,-32.5,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,01:30,42.9,SW@1.4,5.5,0.0,0,38.1,83.1,29.57,-32.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,01:45,41.6,SW@1.7,3.6,0.0,0,37.4,85.0,29.57,-32.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,02:00,40.7,SE@1.5,4.7,0.0,0,36.6,85.3,29.57,-32.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,02:15,40.5,S@1.7,4.7,0.0,0,36.5,85.6,29.57,-32.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,02:30,38.9,E@1.8,3.1,0.0,0,35.7,88.3,29.57,-32.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,02:45,38.2,E@1.7,3.4,0.0,0,35.2,89.0,29.58,-32.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,03:00,38.1,SE@1.1,2.5,0.0,0,35.3,89.5,29.59,-32.6,0.37,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,03:15,36.2,S@1.5,3.9,0.0,0,34.6,94.1,29.59,-32.6,0.38,38.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,03:30,35.1,SW@1.0,1.7,0.0,0,33.5,93.8,29.59,-32.6,0.38,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,03:45,34.8,SE@1.6,3.8,0.0,0,33.0,93.2,29.6,-32.6,0.39,38.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,04:00,34.4,E@1.5,3.8,0.0,0,32.8,93.7,29.61,-32.6,0.39,38.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,04:15,34.2,E@2.0,4.5,0.0,0,32.7,94.2,29.62,-32.6,0.39,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,04:30,34.7,W@1.8,4.8,0.0,0,32.9,92.9,29.62,-32.5,0.4,38.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,04:45,34.3,E@1.6,3.0,0.0,0,32.8,94.3,29.62,-32.5,0.41,38.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,05:00,35.4,E@1.7,3.1,0.0,0,33.3,91.9,29.63,-32.5,0.41,38.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,05:15,34.8,E@1.8,3.7,0.0,0,33.5,95.0,29.63,-32.5,0.41,38.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,05:30,33.5,E@1.8,3.0,0.0,0,32.7,96.7,29.64,-32.5,0.42,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,05:45,33.8,E@2.3,4.2,0.0,0,32.2,94.0,29.64,-32.5,0.43,38.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
2020-01-08,06:00,33.3,NE@2.3,4.6,0.0,0,32.3,95.9,29.64,-32.5,0.43,37.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:11:08.928081
