Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,09:30,32.3,31.9,98.3,0.0,153,30.46,E,2.0,2.5,0.47,39.2,-20.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,09:45,34.8,34.7,99.7,0.0,263,30.44,E,1.7,2.8,0.44,39.0,-20.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,10:00,38.2,37.9,98.9,0.0,76,30.44,E,0.7,1.9,0.41,39.0,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,10:15,40.1,38.1,92.7,0.0,55,30.44,SW,1.0,3.3,0.4,39.0,-20.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,10:30,42.0,38.2,86.3,0.0,83,30.43,W,1.5,3.6,0.39,39.0,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,10:45,43.9,37.8,78.8,0.0,206,30.43,W,2.1,4.1,0.39,38.9,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,11:00,46.2,39.8,78.2,0.0,382,30.42,SW,3.1,5.3,0.38,38.8,-20.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,11:15,48.0,40.0,73.5,0.0,372,30.41,W,3.6,6.1,0.37,38.8,-21.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,11:30,49.5,39.3,67.9,0.0,350,30.4,SW,3.5,6.5,0.37,38.8,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,11:45,50.8,38.7,63.1,0.0,360,30.39,W,3.4,5.7,0.37,38.8,-21.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,12:00,51.9,38.2,59.3,0.0,385,30.39,SW,3.1,5.5,0.37,38.8,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,12:15,53.0,37.8,56.0,0.0,403,30.39,SW,2.2,5.6,0.37,38.8,-21.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,12:30,53.8,37.1,53.1,0.0,399,30.38,SW,4.6,8.6,0.37,38.8,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,12:45,54.4,36.8,51.3,0.0,391,30.37,SW,5.6,9.6,0.37,38.9,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,13:00,55.3,36.7,49.4,0.0,377,30.36,SW,4.7,9.4,0.37,39.0,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,13:15,56.4,37.1,48.2,0.0,353,30.36,SW,4.3,9.9,0.37,39.2,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,13:30,56.8,37.3,47.9,0.0,328,30.36,SW,4.6,9.3,0.37,39.3,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,13:45,57.5,37.6,47.3,0.0,301,30.35,S,3.9,9.3,0.37,39.5,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,14:00,57.4,37.4,47.0,0.0,270,30.35,SW,4.4,9.9,0.37,39.8,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,14:15,58.0,37.6,46.4,0.0,242,30.34,SW,3.9,8.3,0.37,40.2,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,14:30,57.8,37.3,46.2,0.0,223,30.34,SW,5.7,9.3,0.37,40.4,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,14:45,58.1,37.3,45.8,0.0,206,30.34,SW,4.7,8.7,0.37,40.7,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,15:00,57.6,37.1,46.2,0.0,184,30.34,SW,5.2,9.4,0.37,41.0,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,15:15,57.5,37.2,46.5,0.0,161,30.33,SW,4.0,7.3,0.37,41.2,-21.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,15:30,57.2,37.1,46.9,0.0,136,30.33,SW,3.7,6.4,0.37,41.5,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,15:45,57.1,37.1,47.1,0.0,109,30.33,SW,3.4,6.0,0.37,41.7,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,16:00,56.8,37.3,47.9,0.0,81,30.33,SW,2.1,5.1,0.37,41.9,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,16:15,54.9,37.1,50.8,0.0,37,30.32,SW,2.6,5.8,0.37,42.1,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,16:30,51.0,36.9,58.3,0.0,9,30.32,SE,1.5,2.4,0.37,42.2,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,16:45,46.4,36.7,68.8,0.0,4,30.32,E,2.3,3.3,0.37,42.4,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,17:00,44.4,36.4,73.4,0.0,0,30.32,E,2.0,3.1,0.37,42.6,-21.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,17:15,43.5,36.3,75.6,0.0,0,30.32,E,2.3,3.1,0.37,42.7,-21.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,17:30,43.2,36.2,76.0,0.0,0,30.32,E,2.0,3.0,0.37,42.9,-21.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,17:45,41.5,36.1,81.0,0.0,0,30.33,E,1.6,3.1,0.37,43.0,-21.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,18:00,42.3,36.0,78.3,0.0,0,30.33,SE,2.1,3.2,0.37,43.0,-21.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,18:15,41.3,36.0,81.3,0.0,0,30.33,E,1.9,3.9,0.37,43.0,-21.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,18:30,41.3,35.8,80.5,0.0,0,30.33,SE,1.8,2.9,0.37,43.1,-21.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,18:45,40.6,35.5,82.0,0.0,0,30.34,SE,1.6,3.2,0.37,43.0,-21.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,19:00,39.3,35.2,85.0,0.0,0,30.34,E,1.6,3.0,0.37,43.0,-21.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,19:15,39.8,35.3,83.7,0.0,0,30.34,E,2.4,3.6,0.37,43.0,-21.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,19:30,39.8,35.0,82.9,0.0,0,30.34,E,2.5,3.4,0.37,43.0,-21.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,19:45,38.9,35.0,85.9,0.0,0,30.34,E,2.3,3.2,0.37,43.0,-21.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,20:00,38.6,34.7,85.9,0.0,0,30.34,E,2.7,3.7,0.37,42.9,-21.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,20:15,38.4,34.7,86.3,0.0,0,30.34,E,2.7,3.6,0.37,42.7,-21.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,20:30,39.2,34.9,84.5,0.0,0,30.33,E,2.6,3.7,0.37,42.6,-21.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,20:45,38.5,34.9,86.8,0.0,0,30.33,E,1.9,3.9,0.37,42.6,-21.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,21:00,37.6,34.4,87.9,0.0,0,30.33,SE,2.1,3.0,0.37,42.5,-21.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,21:15,37.3,34.1,88.0,0.0,0,30.32,E,2.1,3.1,0.37,42.4,-22.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,21:30,37.1,33.9,88.1,0.0,0,30.32,E,2.3,3.4,0.38,42.3,-22.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,21:45,37.5,34.0,86.7,0.0,0,30.32,E,2.7,3.6,0.37,42.3,-22.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,22:00,36.7,34.0,89.6,0.0,0,30.32,E,1.2,2.2,0.38,42.1,-22.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,22:15,37.0,33.7,87.7,0.0,0,30.32,E,2.0,2.8,0.38,42.1,-22.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,22:30,35.8,33.4,91.1,0.0,0,30.32,SE,1.7,3.0,0.38,42.0,-22.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,22:45,35.2,32.9,91.3,0.0,0,30.32,SE,1.2,2.2,0.39,41.9,-22.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,23:00,35.1,32.8,91.1,0.0,0,30.32,E,1.6,3.4,0.39,41.9,-22.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,23:15,34.8,32.4,90.9,0.0,0,30.32,E,2.0,3.2,0.4,41.7,-22.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,23:30,34.9,32.4,90.6,0.0,0,30.32,E,2.0,3.0,0.41,41.7,-22.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,23:45,34.8,32.5,91.2,0.0,0,30.32,E,1.8,3.1,0.41,41.6,-22.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-01,24:00,34.7,32.6,91.7,0.0,0,30.32,E,1.9,2.8,0.42,41.5,-22.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,00:15,34.4,32.6,92.8,0.0,0,30.32,E,2.3,3.3,0.43,41.4,-22.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,00:30,34.1,32.4,93.1,0.0,0,30.32,E,2.4,3.1,0.43,41.4,-22.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,00:45,33.6,32.2,94.6,0.0,0,30.32,SE,1.9,3.3,0.44,41.3,-22.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,01:00,32.8,31.6,95.1,0.0,0,30.32,E,1.3,2.5,0.45,41.2,-22.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,01:15,32.6,31.0,93.7,0.0,0,30.32,E,1.6,3.3,0.46,41.1,-22.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,01:30,32.5,30.8,93.1,0.0,0,30.32,E,1.2,2.9,0.48,41.0,-22.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,01:45,32.5,30.7,93.1,0.0,0,30.32,SE,1.3,2.7,0.49,41.0,-22.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,02:00,31.7,30.4,95.5,0.0,0,30.32,E,1.7,2.7,0.5,40.9,-22.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,02:15,32.0,30.2,93.5,0.0,0,30.32,SE,1.4,2.8,0.52,40.8,-22.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,02:30,32.0,30.4,93.6,0.0,0,30.32,SE,1.5,3.6,0.53,40.7,-22.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,02:45,31.8,30.2,94.0,0.0,0,30.32,SE,1.1,2.9,0.54,40.6,-23.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,03:00,31.0,29.8,96.4,0.0,0,30.32,E,1.5,2.3,0.55,40.6,-23.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,03:15,32.0,30.0,92.3,0.0,0,30.31,E,1.8,3.3,0.56,40.5,-23.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,03:30,31.6,30.1,94.8,0.0,0,30.32,E,1.5,3.0,0.57,40.5,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,03:45,31.6,30.1,94.8,0.0,0,30.31,E,1.6,3.4,0.59,40.4,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,04:00,30.6,29.6,97.3,0.0,0,30.31,SW,1.1,3.9,0.6,40.3,-23.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,04:15,30.0,28.8,97.0,0.0,0,30.31,SE,1.4,2.9,0.61,40.3,-23.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,04:30,29.6,28.3,96.5,0.0,0,30.31,SE,1.2,3.9,0.62,40.2,-23.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,04:45,29.6,28.1,95.6,0.0,0,30.31,SE,0.9,2.0,0.63,40.0,-23.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,05:00,29.8,28.1,94.8,0.0,0,30.31,SE,1.0,2.4,0.64,39.9,-23.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,05:15,30.1,28.1,93.8,0.0,0,30.31,E,1.4,2.9,0.65,39.9,-23.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,05:30,30.3,28.4,94.1,0.0,0,30.31,E,1.3,2.7,0.65,39.7,-23.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,05:45,30.4,28.6,94.3,0.0,0,30.31,SE,1.6,4.1,0.65,39.7,-23.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,06:00,30.0,28.6,96.1,0.0,0,30.31,SW,1.3,3.1,0.66,39.7,-23.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,06:15,29.9,28.2,94.7,0.0,0,30.31,S,1.3,4.4,0.67,39.6,-23.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,06:30,29.7,28.3,96.2,0.0,0,30.31,S,1.7,5.7,0.67,39.6,-23.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,06:45,29.3,28.0,97.0,0.0,1,30.31,SE,1.7,3.5,0.39,39.5,-24.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,07:00,30.0,28.1,94.0,0.0,5,30.31,S,1.5,5.0,0.39,39.4,-24.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,07:15,30.2,28.5,94.8,0.0,10,30.31,SE,2.0,5.7,0.39,39.4,-24.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,07:30,30.0,28.6,95.7,0.0,14,30.32,SE,1.7,4.6,0.39,39.4,-24.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,07:45,29.9,28.6,96.2,0.0,17,30.32,E,1.5,2.7,0.39,39.3,-24.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,08:00,30.4,29.0,95.9,0.0,20,30.32,SW,1.3,4.3,0.39,39.2,-24.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,08:15,30.2,29.0,96.8,0.0,22,30.32,SW,2.1,4.4,0.39,39.2,-24.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,08:30,30.3,29.1,96.3,0.0,24,30.32,E,1.2,4.3,0.39,39.2,-24.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,08:45,30.5,29.5,97.2,0.0,26,30.32,E,1.2,2.4,0.39,39.0,-24.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,09:00,31.5,29.9,94.5,0.0,28,30.32,E,1.7,2.6,0.39,39.0,-24.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,09:15,32.2,30.8,94.8,0.0,29,30.31,E,1.9,2.9,0.39,39.0,-24.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,09:30,32.3,31.7,97.4,0.0,121,30.31,E,1.8,2.7,0.42,39.0,-24.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,09:45,34.0,33.9,99.7,0.0,260,30.29,E,2.1,3.0,0.47,38.8,-24.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
2020-11-02,10:00,37.6,37.3,98.6,0.0,65,30.29,E,1.8,3.1,0.41,38.8,-24.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-12-17 08:57:59.322555
