Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,10:30,59.6,N @5.1,12.5,0.0,712,38.4,45.2,30.39,,0.37,51.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,10:45,60.7,N @4.9,12.0,0.0,743,37.9,42.6,30.39,,0.37,51.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,11:00,61.2,N @5.1,12.1,0.0,742,37.6,41.4,30.39,,0.37,51.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,11:15,62.3,N @5.1,11.1,0.0,742,37.8,40.1,30.38,,0.37,52.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,11:30,62.9,NE@5.7,13.3,0.0,820,38.0,39.5,30.38,,0.37,52.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,11:45,63.1,N @6.3,15.2,0.0,834,37.0,37.8,30.37,,0.37,53.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,12:00,63.6,N @5.5,15.5,0.0,757,36.6,36.6,30.37,,0.36,53.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,12:15,64.5,N@5.5,14.4,0.0,841,37.2,36.3,30.36,,0.37,54.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,12:30,65.4,N @5.3,10.7,0.0,884,37.5,35.6,30.36,,0.36,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,12:45,65.9,NE@4.9,9.6,0.0,836,37.6,35.1,30.35,,0.36,55.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,13:00,65.9,N@5.4,10.7,0.0,785,36.9,34.2,30.34,,0.36,55.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,13:15,66.5,N@5.2,13.6,0.0,884,36.7,33.1,30.34,,0.36,56.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,13:30,67.2,N @5.3,13.0,0.0,919,37.0,32.8,30.34,,0.36,57.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,13:45,67.9,N@4.7,11.9,0.0,892,37.4,32.5,30.34,,0.36,57.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,14:00,68.2,NE@4.3,10.8,0.0,842,37.5,32.4,30.34,,0.36,58.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,14:15,68.2,N @4.2,9.5,0.0,789,38.0,32.9,30.33,,0.36,59.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,14:30,68.1,NW@4.5,9.9,0.0,728,37.1,31.9,30.33,,0.36,59.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,14:45,69.0,N @4.1,10.6,0.0,710,38.0,32.1,30.33,,0.36,60.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,15:00,68.5,NW@4.4,9.2,0.0,734,37.1,31.5,30.32,,0.36,60.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,15:15,68.8,NW@4.7,10.7,0.0,737,36.8,30.7,30.32,,0.36,61.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,15:30,69.2,N@4.7,10.4,0.0,735,36.7,30.3,30.31,,0.36,62.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,15:45,68.9,NW@5.2,12.4,0.0,725,35.8,29.5,30.3,,0.36,62.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,16:00,69.4,NW@4.4,10.0,0.0,692,36.3,29.6,30.3,,0.36,63.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,16:15,69.5,NW@3.9,9.6,0.0,659,36.4,29.5,30.3,,0.36,63.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,16:30,69.3,NW@4.5,14.5,0.0,626,35.9,29.2,30.29,,0.36,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,16:45,69.5,NW@4.0,9.0,0.0,523,36.2,29.4,30.29,,0.36,64.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,17:00,68.8,N@3.8,7.6,0.0,392,35.6,29.4,30.29,,0.36,64.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,17:15,69.2,N@3.4,9.4,0.0,404,35.8,29.2,30.29,,0.36,65.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,17:30,68.6,N @3.2,7.9,0.0,293,35.5,29.5,30.29,,0.36,65.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,17:45,67.9,N @2.7,6.7,0.0,181,35.4,30.1,30.28,,0.36,65.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,18:00,67.2,N @3.2,9.6,0.0,126,36.1,31.7,30.29,,0.36,65.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,18:15,66.5,NE@3.5,5.7,0.0,104,36.2,32.5,30.29,,0.36,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,18:30,65.9,NE@4.0,8.7,0.0,83,37.0,34.3,30.29,,0.36,65.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,18:45,65.4,NE@3.2,7.3,0.0,70,36.2,33.8,30.29,,0.36,66.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,19:00,65.3,N @2.5,7.8,0.0,61,35.6,33.1,30.29,,0.36,66.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,19:15,64.9,NE@3.3,14.7,0.0,53,36.1,34.3,30.29,,0.36,66.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,19:30,64.8,NE@5.3,10.9,0.0,51,35.5,33.6,30.29,,0.36,66.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,19:45,64.9,E@5.8,14.7,0.0,44,35.6,33.6,30.3,,0.36,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,20:00,64.4,E@5.2,9.4,0.0,29,35.4,34.0,30.3,,0.36,65.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,20:15,63.4,E@5.3,10.6,0.0,13,35.6,35.4,30.29,,0.36,65.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,20:30,61.7,E@4.0,8.0,0.0,4,36.1,38.4,30.3,,0.37,65.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,20:45,61.7,E@4.8,10.2,0.0,0,34.9,36.5,30.31,,0.37,65.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,21:00,61.4,NE@3.9,8.6,0.0,0,34.4,36.2,30.31,,0.37,65.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,21:15,59.8,SW@2.7,5.1,0.0,0,35.0,39.3,30.31,,0.37,64.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,21:30,58.1,NE@2.3,7.2,0.0,0,35.8,43.1,30.32,,0.37,64.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,21:45,59.3,E@5.4,11.6,0.0,0,35.1,40.2,30.32,,0.37,64.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,22:00,59.0,E@3.7,8.0,0.0,0,35.4,41.1,30.32,,0.37,64.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,22:15,56.1,W@1.9,6.6,0.0,0,36.3,47.3,30.32,,0.37,63.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,22:30,53.2,S@1.6,3.1,0.0,0,37.8,55.8,30.33,,0.37,63.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,22:45,52.1,SE@2.3,3.8,0.0,0,38.2,59.1,30.34,,0.37,63.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,23:00,51.4,E@2.1,3.4,0.0,0,37.9,60.0,30.34,,0.37,63.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,23:15,49.4,E@0.9,2.2,0.0,0,38.4,65.6,30.34,,0.37,62.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,23:30,47.8,E@1.7,3.0,0.0,0,39.6,73.0,30.34,,0.37,62.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,23:45,47.2,E@2.4,3.8,0.0,0,40.1,76.2,30.34,,0.37,62.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-07,24:00,46.2,SE@2.0,3.2,0.0,0,40.5,80.4,30.35,,0.37,62.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,00:15,44.8,E@1.5,3.0,0.0,0,40.6,85.3,30.35,,0.37,61.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,00:30,43.7,E@1.8,3.3,0.0,0,40.2,87.2,30.35,,0.38,61.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,00:45,43.5,E@1.5,2.7,0.0,0,40.3,88.4,30.34,,0.38,61.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,01:00,43.1,E@1.6,2.6,0.0,0,40.2,89.3,30.35,,0.39,60.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,01:15,42.1,E@2.1,3.4,0.0,0,40.1,92.3,30.34,,0.4,60.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,01:30,42.6,SE@1.8,3.4,0.0,0,40.0,90.5,30.34,,0.41,60.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,01:45,41.8,E@1.0,2.0,0.0,0,39.9,93.0,30.35,,0.42,60.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,02:00,41.0,NE@1.3,2.9,0.0,0,39.5,94.3,30.34,,0.43,59.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,02:15,40.6,E@1.7,2.4,0.0,0,39.1,94.2,30.34,,0.45,59.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,02:30,40.0,NE@1.5,2.6,0.0,0,38.9,95.9,30.35,,0.46,59.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,02:45,40.1,E@0.9,1.8,0.0,0,38.7,94.7,30.35,,0.48,59.1,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,03:00,39.6,E@1.3,2.2,0.0,0,38.5,95.8,30.35,,0.5,58.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,03:15,39.6,E@1.5,2.9,0.0,0,38.5,95.7,30.35,,0.51,58.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,03:30,39.3,E@1.4,2.7,0.0,0,38.2,95.7,30.35,,0.53,58.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,03:45,39.2,E@1.2,2.1,0.0,0,38.2,96.2,30.35,,0.54,58.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,04:00,38.6,E@1.4,2.5,0.0,0,37.9,97.4,30.36,,0.55,57.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,04:15,38.2,E@1.0,1.9,0.0,0,37.5,97.4,30.36,,0.57,57.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,04:30,38.4,E@0.9,2.3,0.0,0,37.5,96.6,30.35,,0.58,57.3,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,04:45,37.6,E@1.7,3.2,0.0,0,37.0,98.0,30.36,,0.6,57.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,05:00,37.6,E@1.5,3.2,0.0,0,37.1,98.0,30.36,,0.62,56.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,05:15,37.3,NE@1.3,2.8,0.0,0,36.8,98.0,30.36,,0.64,56.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,05:30,37.5,E@1.4,3.1,0.0,3,36.7,97.1,30.37,,0.64,56.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,05:45,36.8,E@1.6,3.0,0.0,8,36.4,98.4,30.37,,0.66,55.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,06:00,37.2,SE@1.0,2.5,0.0,14,36.5,97.1,30.37,,0.67,55.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,06:15,37.3,E@1.2,2.6,0.0,19,36.8,98.1,30.37,,0.68,55.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,06:30,37.5,W@1.3,3.4,0.0,23,37.0,98.0,30.38,,0.69,55.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,06:45,37.8,E@1.2,2.6,0.0,26,37.3,98.2,30.38,,0.7,55.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,07:00,37.9,E@1.1,2.4,0.0,29,37.5,98.4,30.38,,0.71,54.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,07:15,39.1,E@1.5,2.9,0.0,32,38.0,95.7,30.38,,0.71,54.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,07:30,39.4,NE@1.5,2.7,0.0,34,38.8,97.7,30.38,,0.72,54.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,07:45,40.1,NE@1.5,2.8,0.0,37,39.3,97.0,30.38,,0.72,54.2,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,08:00,43.8,NE@2.1,4.1,0.0,40,40.6,88.3,30.38,,0.7,54.0,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,08:15,44.9,NE@2.1,3.4,0.0,127,42.8,92.0,30.37,,0.66,53.8,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,08:30,47.5,E@2.6,5.2,0.0,394,47.2,98.9,30.36,,0.58,53.7,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,08:45,50.9,NE@3.2,6.6,0.0,406,48.0,89.7,30.35,,0.47,53.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,09:00,53.2,NE@3.7,8.4,0.0,423,45.6,75.3,30.34,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,09:15,54.7,NE@3.8,7.5,0.0,513,44.0,67.0,30.34,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,09:30,56.0,NE@3.8,8.2,0.0,559,43.7,63.2,30.34,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,09:45,57.9,NE@4.2,9.1,0.0,599,43.7,59.0,30.34,,0.37,53.4,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,10:00,59.0,NE@4.9,10.0,0.0,584,42.6,54.5,30.33,,0.37,53.5,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,10:15,59.7,N @5.1,10.6,0.0,620,42.3,52.5,30.34,,0.37,53.6,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
2020-05-08,10:30,60.2,NE@5.1,12.3,0.0,703,42.1,51.0,30.33,,0.37,53.9,"Ellisforde, Tonasket, Okanogan County",100016,Ellisforde,2020-06-01 21:13:10.854795
